timestamp,open,high,low,close,volume
1774555200000,68534.37000000,69478.42000000,68436.74000000,69201.99000000,775.98365000
1774556100000,69202.00000000,69346.29000000,69073.99000000,69168.99000000,507.69527000
1774557000000,69168.99000000,69306.13000000,69082.58000000,69158.79000000,164.03569000
1774557900000,69158.80000000,69201.37000000,68865.20000000,69005.21000000,259.94173000
1774558800000,69005.21000000,69007.62000000,68880.83000000,68912.92000000,174.20725000
1774559700000,68912.92000000,69205.43000000,68879.05000000,69092.49000000,177.24810000
1774560600000,69092.48000000,69130.97000000,68968.34000000,69020.98000000,119.69057000
1774561500000,69020.98000000,69029.52000000,68904.12000000,68921.10000000,127.54185000
1774562400000,68921.10000000,69028.89000000,68863.29000000,68955.84000000,98.36862000
1774563300000,68955.84000000,68978.48000000,68603.24000000,68754.44000000,191.49442000
1774564200000,68754.44000000,68833.19000000,68708.00000000,68796.22000000,107.34421000
1774565100000,68796.22000000,68892.67000000,68769.98000000,68892.67000000,87.18669000
1774566000000,68892.66000000,68994.16000000,68793.89000000,68817.63000000,119.52745000
1774566900000,68817.63000000,68850.00000000,68640.00000000,68735.80000000,114.42358000
1774567800000,68735.80000000,68784.28000000,68652.00000000,68754.78000000,96.95435000
1774568700000,68754.78000000,68847.16000000,68740.35000000,68820.31000000,59.51297000
1774569600000,68820.31000000,68965.15000000,68705.64000000,68940.00000000,278.39623000
1774570500000,68940.00000000,68956.53000000,68732.26000000,68732.26000000,78.15821000
1774571400000,68732.26000000,68787.73000000,68531.37000000,68718.75000000,220.78917000
1774572300000,68718.74000000,68786.34000000,68600.00000000,68785.01000000,57.11653000
1774573200000,68785.00000000,68883.10000000,68700.00000000,68863.48000000,244.13683000
1774574100000,68863.49000000,68950.00000000,68831.13000000,68909.84000000,173.67141000
1774575000000,68909.84000000,68943.95000000,68849.00000000,68900.66000000,70.39769000
1774575900000,68900.67000000,69066.51000000,68873.93000000,69051.27000000,66.85099000
1774576800000,69051.27000000,69179.05000000,69045.74000000,69057.22000000,159.30803000
1774577700000,69057.22000000,69057.22000000,68955.50000000,69023.45000000,163.03815000
1774578600000,69023.45000000,69071.67000000,68862.00000000,68920.51000000,369.92158000
1774579500000,68920.50000000,68978.92000000,68876.50000000,68903.59000000,256.18866000
1774580400000,68903.58000000,68924.00000000,68668.72000000,68751.83000000,253.95876000
1774581300000,68751.83000000,68848.95000000,68725.41000000,68839.31000000,82.26469000
1774582200000,68839.31000000,68910.63000000,68810.01000000,68869.56000000,73.76483000
1774583100000,68869.56000000,68884.19000000,68767.50000000,68767.51000000,166.99944000
1774584000000,68767.50000000,68791.40000000,68304.14000000,68405.24000000,344.26488000
1774584900000,68405.23000000,68566.36000000,68394.62000000,68534.05000000,236.61672000
1774585800000,68534.06000000,68624.81000000,68505.76000000,68591.86000000,195.02131000
1774586700000,68591.85000000,68635.82000000,68567.22000000,68578.00000000,70.57457000
1774587600000,68577.99000000,68820.00000000,68554.00000000,68814.43000000,176.04808000
1774588500000,68814.43000000,68865.88000000,68589.60000000,68599.39000000,109.62757000
1774589400000,68599.40000000,68717.16000000,68511.79000000,68602.79000000,284.04147000
1774590300000,68602.79000000,68632.14000000,68563.62000000,68630.77000000,204.03094000
1774591200000,68630.76000000,68752.62000000,68567.62000000,68751.32000000,84.21733000
1774592100000,68751.32000000,68846.00000000,68711.38000000,68789.13000000,216.84315000
1774593000000,68789.13000000,68830.44000000,68727.54000000,68737.45000000,266.26434000
1774593900000,68737.44000000,68737.44000000,68636.00000000,68656.15000000,104.76338000
1774594800000,68656.16000000,68900.00000000,68599.56000000,68851.44000000,184.35675000
1774595700000,68851.44000000,68955.53000000,68804.66000000,68924.84000000,150.23599000
1774596600000,68924.84000000,68947.60000000,68548.32000000,68602.44000000,552.13151000
1774597500000,68602.45000000,68647.27000000,68399.18000000,68540.48000000,755.04020000
1774598400000,68540.49000000,68635.07000000,68460.00000000,68476.06000000,308.96493000
1774599300000,68476.06000000,68516.20000000,68230.00000000,68239.13000000,266.86604000
1774600200000,68239.12000000,68301.99000000,67609.29000000,67825.04000000,997.84737000
1774601100000,67825.04000000,68057.81000000,67759.28000000,67920.50000000,243.90455000
1774602000000,67920.51000000,67950.01000000,67548.67000000,67749.67000000,359.70000000
1774602900000,67749.68000000,67960.32000000,67743.35000000,67936.31000000,138.69001000
1774603800000,67936.30000000,67936.31000000,67712.28000000,67723.80000000,174.24067000
1774604700000,67723.80000000,67880.78000000,67680.85000000,67695.81000000,139.62026000
1774605600000,67695.81000000,67770.00000000,67612.02000000,67670.68000000,143.28969000
1774606500000,67670.69000000,67778.99000000,67662.19000000,67765.55000000,91.65557000
1774607400000,67765.55000000,67773.00000000,66809.63000000,66906.57000000,1467.04733000
1774608300000,66906.58000000,66940.93000000,66326.38000000,66502.41000000,1310.93371000
1774609200000,66502.41000000,66626.00000000,66231.96000000,66619.17000000,708.83470000
1774610100000,66619.18000000,66740.38000000,66602.01000000,66712.91000000,405.19824000
1774611000000,66712.92000000,66771.63000000,66651.25000000,66764.79000000,297.37694000
1774611900000,66764.79000000,66848.05000000,66673.95000000,66702.78000000,271.79217000
1774612800000,66702.78000000,66773.25000000,66603.18000000,66650.00000000,261.68883000
1774613700000,66650.01000000,66717.18000000,66526.54000000,66540.50000000,244.53938000
1774614600000,66540.49000000,66641.33000000,66432.19000000,66617.39000000,278.02341000
1774615500000,66617.40000000,66685.43000000,66479.73000000,66619.76000000,180.30519000
1774616400000,66619.75000000,66730.00000000,66522.00000000,66533.19000000,214.74540000
1774617300000,66533.19000000,66720.00000000,66491.10000000,66697.80000000,196.24555000
1774618200000,66697.80000000,66757.30000000,66144.06000000,66514.51000000,1471.61176000
1774619100000,66514.51000000,66575.74000000,66025.00000000,66188.32000000,545.12227000
1774620000000,66188.31000000,66404.00000000,66100.00000000,66361.24000000,497.76036000
1774620900000,66361.23000000,66376.79000000,65730.17000000,65737.82000000,1079.68312000
1774621800000,65737.82000000,66003.55000000,65737.81000000,65900.79000000,474.18875000
1774622700000,65900.79000000,66249.38000000,65786.39000000,66205.06000000,423.86694000
1774623600000,66205.07000000,66294.28000000,66100.00000000,66243.15000000,529.26471000
1774624500000,66243.15000000,66458.57000000,65958.75000000,66332.98000000,681.09960000
1774625400000,66332.99000000,66638.25000000,66280.47000000,66399.04000000,672.89157000
1774626300000,66399.05000000,66471.00000000,66097.93000000,66112.82000000,522.00493000
1774627200000,66112.82000000,66112.83000000,65812.43000000,65978.14000000,403.74495000
1774628100000,65976.76000000,66100.00000000,65815.98000000,65955.45000000,258.91425000
1774629000000,65955.44000000,66029.70000000,65815.98000000,66023.70000000,316.69344000
1774629900000,66023.70000000,66177.99000000,65846.00000000,65979.29000000,247.38257000
1774630800000,65979.29000000,66290.00000000,65938.30000000,66209.99000000,261.91938000
1774631700000,66209.99000000,66279.27000000,65862.73000000,65865.10000000,268.77358000
1774632600000,65865.09000000,65919.33000000,65600.00000000,65631.70000000,304.67956000
1774633500000,65631.70000000,65738.60000000,65602.11000000,65632.92000000,166.78867000
1774634400000,65632.93000000,65784.81000000,65591.26000000,65620.39000000,389.04226000
1774635300000,65620.39000000,65860.41000000,65548.25000000,65763.50000000,190.92902000
1774636200000,65763.50000000,65876.25000000,65727.91000000,65799.98000000,219.38903000
1774637100000,65799.99000000,65951.96000000,65796.18000000,65836.69000000,116.46054000
1774638000000,65836.69000000,65851.84000000,65700.00000000,65775.16000000,133.64126000
1774638900000,65775.16000000,65989.03000000,65741.77000000,65925.48000000,255.60169000
1774639800000,65925.48000000,66042.24000000,65869.20000000,65928.80000000,122.34247000
1774640700000,65928.81000000,66145.00000000,65877.35000000,66040.66000000,306.75468000
1774641600000,66040.65000000,66152.51000000,66003.56000000,66004.52000000,242.26284000
1774642500000,66004.52000000,66090.07000000,65817.44000000,65900.32000000,119.61205000
1774643400000,65900.33000000,65957.86000000,65826.29000000,65896.70000000,84.72348000
1774644300000,65896.71000000,66095.44000000,65890.00000000,66020.76000000,64.49688000
1774645200000,66020.77000000,66186.01000000,66013.00000000,66151.33000000,214.83136000
1774646100000,66151.32000000,66180.09000000,66105.90000000,66151.47000000,143.13533000
1774647000000,66151.47000000,66176.17000000,66045.39000000,66129.89000000,92.00454000
1774647900000,66129.89000000,66139.99000000,66031.49000000,66098.00000000,186.74239000
1774648800000,66098.00000000,66098.01000000,65958.00000000,66000.00000000,187.54202000
1774649700000,65999.99000000,66052.09000000,65944.80000000,66020.91000000,304.58977000
1774650600000,66020.92000000,66061.40000000,65920.00000000,66041.85000000,185.56193000
1774651500000,66041.85000000,66076.39000000,66014.36000000,66020.79000000,62.17043000
1774652400000,66020.79000000,66100.00000000,65970.25000000,66096.80000000,70.92661000
1774653300000,66096.80000000,66221.76000000,66069.44000000,66190.76000000,85.06814000
1774654200000,66190.77000000,66301.36000000,66166.51000000,66291.05000000,158.66654000
1774655100000,66291.06000000,66420.75000000,66283.34000000,66407.28000000,190.26057000
1774656000000,66407.28000000,66473.75000000,66293.35000000,66306.23000000,133.07295000
1774656900000,66306.23000000,66398.83000000,66306.22000000,66375.01000000,129.38077000
1774657800000,66375.01000000,66520.46000000,66375.00000000,66489.14000000,122.07226000
1774658700000,66489.14000000,66493.69000000,66415.17000000,66431.55000000,115.36474000
1774659600000,66431.54000000,66431.55000000,66115.08000000,66154.94000000,176.62538000
1774660500000,66154.94000000,66284.38000000,66150.96000000,66217.10000000,85.38528000
1774661400000,66217.09000000,66286.84000000,66056.09000000,66137.21000000,168.19568000
1774662300000,66137.22000000,66202.87000000,66107.35000000,66178.85000000,182.96539000
1774663200000,66178.86000000,66251.67000000,66149.01000000,66197.31000000,120.44648000
1774664100000,66197.30000000,66226.39000000,66021.00000000,66052.62000000,88.96135000
1774665000000,66052.62000000,66071.54000000,65932.09000000,66032.52000000,121.28738000
1774665900000,66032.52000000,66068.38000000,65976.45000000,66053.20000000,159.70402000
1774666800000,66053.20000000,66161.12000000,66053.19000000,66130.13000000,57.61403000
1774667700000,66130.13000000,66188.18000000,66130.13000000,66179.04000000,200.57621000
1774668600000,66179.04000000,66248.61000000,66143.67000000,66231.64000000,224.23106000
1774669500000,66231.65000000,66259.66000000,66182.05000000,66240.00000000,223.54406000
1774670400000,66240.00000000,66240.01000000,66110.00000000,66123.66000000,110.80199000
1774671300000,66123.67000000,66294.65000000,66123.66000000,66267.75000000,64.95999000
1774672200000,66267.76000000,66297.01000000,66252.42000000,66297.01000000,117.76300000
1774673100000,66297.01000000,66304.72000000,66233.42000000,66285.01000000,159.31786000
1774674000000,66285.01000000,66300.00000000,66202.01000000,66250.54000000,137.59726000
1774674900000,66250.55000000,66407.96000000,66224.57000000,66336.79000000,122.52412000
1774675800000,66336.79000000,66366.99000000,66289.39000000,66345.01000000,151.10963000
1774676700000,66345.00000000,66369.09000000,66316.42000000,66341.90000000,264.39524000
1774677600000,66341.90000000,66411.68000000,66308.93000000,66367.48000000,71.95715000
1774678500000,66367.47000000,66500.00000000,66362.42000000,66461.72000000,140.34257000
1774679400000,66461.72000000,66499.75000000,66423.16000000,66426.00000000,129.55406000
1774680300000,66426.00000000,66450.57000000,66347.08000000,66382.00000000,144.11638000
1774681200000,66382.00000000,66453.68000000,66379.80000000,66437.73000000,69.05159000
1774682100000,66437.73000000,66487.69000000,66430.26000000,66471.17000000,185.03350000
1774683000000,66471.16000000,66471.16000000,66429.99000000,66429.99000000,246.50116000
1774683900000,66430.00000000,66573.61000000,66430.00000000,66561.48000000,236.79592000
1774684800000,66561.49000000,66570.09000000,66476.90000000,66500.17000000,426.18356000
1774685700000,66500.25000000,66559.60000000,66496.19000000,66552.28000000,66.44252000
1774686600000,66552.27000000,66556.89000000,66421.61000000,66421.61000000,105.24037000
1774687500000,66421.62000000,66463.92000000,66387.06000000,66409.33000000,110.48247000
1774688400000,66409.34000000,66416.77000000,66313.48000000,66349.92000000,134.96419000
1774689300000,66349.91000000,66400.00000000,66294.84000000,66354.06000000,248.16124000
1774690200000,66354.07000000,66359.05000000,66243.01000000,66259.49000000,140.18002000
1774691100000,66259.50000000,66315.98000000,66243.05000000,66311.32000000,110.78580000
1774692000000,66311.32000000,66411.79000000,66288.72000000,66323.76000000,35.03678000
1774692900000,66323.76000000,66343.47000000,66158.01000000,66169.67000000,98.30311000
1774693800000,66169.68000000,66228.72000000,66124.40000000,66192.19000000,135.22798000
1774694700000,66192.19000000,66236.66000000,66174.75000000,66221.38000000,37.55556000
1774695600000,66221.37000000,66294.33000000,66201.91000000,66254.00000000,61.53072000
1774696500000,66254.00000000,66325.93000000,66240.86000000,66325.93000000,41.97210000
1774697400000,66325.93000000,66333.03000000,66298.33000000,66323.92000000,60.72666000
1774698300000,66323.92000000,66358.00000000,66304.52000000,66319.47000000,59.19357000
1774699200000,66319.46000000,66417.58000000,66240.87000000,66406.28000000,87.68633000
1774700100000,66406.29000000,66527.01000000,66406.28000000,66440.70000000,119.28330000
1774701000000,66440.70000000,66440.71000000,66290.00000000,66368.24000000,59.48739000
1774701900000,66368.24000000,66465.65000000,66351.36000000,66455.09000000,77.64946000
1774702800000,66455.10000000,66514.07000000,66427.68000000,66477.15000000,53.80339000
1774703700000,66477.16000000,66500.00000000,66407.65000000,66469.92000000,82.36806000
1774704600000,66469.93000000,67163.99000000,66457.64000000,66940.95000000,630.67766000
1774705500000,66940.95000000,67010.16000000,66771.22000000,66835.10000000,273.72991000
1774706400000,66835.10000000,66939.86000000,66741.51000000,66775.92000000,211.77530000
1774707300000,66775.92000000,66851.44000000,66718.15000000,66816.01000000,108.10321000
1774708200000,66816.00000000,66938.54000000,66707.56000000,66887.50000000,105.96135000
1774709100000,66887.50000000,66967.01000000,66666.66000000,66742.10000000,144.65883000
1774710000000,66742.09000000,66891.73000000,66717.15000000,66875.38000000,76.51667000
1774710900000,66875.38000000,67288.94000000,66860.34000000,67028.67000000,529.76070000
1774711800000,67028.67000000,67150.92000000,66977.62000000,67051.88000000,104.47535000
1774712700000,67051.88000000,67068.43000000,66929.39000000,67014.91000000,60.93451000
1774713600000,67014.92000000,67094.14000000,66926.44000000,67026.78000000,122.09013000
1774714500000,67026.77000000,67096.77000000,67026.77000000,67074.07000000,62.09388000
1774715400000,67074.07000000,67074.07000000,66893.36000000,66899.41000000,74.97265000
1774716300000,66899.41000000,66939.85000000,66855.24000000,66926.95000000,83.54856000
1774717200000,66926.94000000,66996.61000000,66882.79000000,66920.70000000,51.98017000
1774718100000,66920.70000000,66920.70000000,66772.72000000,66778.50000000,113.31075000
1774719000000,66778.49000000,66919.44000000,66704.00000000,66812.71000000,100.63542000
1774719900000,66812.71000000,66870.34000000,66763.97000000,66846.21000000,44.97028000
1774720800000,66846.20000000,66963.51000000,66846.20000000,66939.21000000,59.60507000
1774721700000,66939.21000000,66939.22000000,66870.33000000,66881.22000000,28.09422000
1774722600000,66881.22000000,66949.35000000,66834.87000000,66949.34000000,89.30106000
1774723500000,66949.35000000,66949.35000000,66883.94000000,66908.03000000,57.04134000
1774724400000,66908.03000000,66954.00000000,66804.71000000,66844.16000000,52.41849000
1774725300000,66844.16000000,66867.91000000,66826.37000000,66860.09000000,40.98680000
1774726200000,66860.09000000,66903.55000000,66837.53000000,66837.53000000,41.80814000
1774727100000,66837.53000000,66916.53000000,66828.86000000,66916.52000000,67.75400000
1774728000000,66916.52000000,67010.00000000,66916.52000000,66999.84000000,76.45880000
1774728900000,66999.85000000,67010.00000000,66906.94000000,66919.07000000,34.71040000
1774729800000,66919.07000000,67003.35000000,66910.00000000,66911.70000000,38.18041000
1774730700000,66911.70000000,66970.37000000,66906.00000000,66906.00000000,113.37704000
1774731600000,66906.00000000,66926.31000000,66789.58000000,66836.10000000,40.11413000
1774732500000,66836.10000000,66855.13000000,66807.73000000,66850.54000000,126.72305000
1774733400000,66850.54000000,66890.56000000,66807.84000000,66862.03000000,31.85244000
1774734300000,66862.03000000,66862.04000000,66600.01000000,66685.53000000,92.38064000
1774735200000,66685.53000000,66721.14000000,66603.39000000,66605.92000000,66.23453000
1774736100000,66605.92000000,66787.49000000,66588.22000000,66778.80000000,90.06802000
1774737000000,66778.80000000,66788.88000000,66703.99000000,66703.99000000,20.80993000
1774737900000,66704.00000000,66773.13000000,66695.54000000,66755.88000000,47.36184000
1774738800000,66755.88000000,66755.88000000,66289.43000000,66400.75000000,142.35741000
1774739700000,66400.74000000,66436.89000000,66283.38000000,66393.63000000,79.93813000
1774740600000,66393.63000000,66480.00000000,66381.25000000,66388.23000000,68.53690000
1774741500000,66388.23000000,66418.00000000,66318.00000000,66377.03000000,42.57731000
1774742400000,66377.04000000,66471.29000000,66361.94000000,66412.28000000,69.48811000
1774743300000,66412.29000000,66480.37000000,66281.40000000,66399.76000000,84.72553000
1774744200000,66399.76000000,66463.71000000,66363.95000000,66400.82000000,69.62238000
1774745100000,66400.82000000,66500.00000000,66392.00000000,66487.93000000,61.33630000
1774746000000,66487.93000000,66596.65000000,66479.86000000,66555.61000000,144.30315000
1774746900000,66555.61000000,66620.00000000,66520.54000000,66550.33000000,41.02223000
1774747800000,66550.33000000,66559.44000000,66385.88000000,66477.88000000,40.95931000
1774748700000,66477.88000000,66600.00000000,66426.00000000,66569.22000000,68.90700000
1774749600000,66569.22000000,66647.00000000,66540.96000000,66643.31000000,50.02851000
1774750500000,66643.31000000,66720.19000000,66588.65000000,66654.65000000,64.37932000
1774751400000,66654.66000000,66754.06000000,66577.70000000,66712.21000000,65.60784000
1774752300000,66712.21000000,66843.66000000,66687.01000000,66818.00000000,113.81768000
1774753200000,66818.01000000,66822.79000000,66760.48000000,66802.23000000,350.83055000
1774754100000,66802.23000000,67130.50000000,66766.56000000,66975.97000000,196.43293000
1774755000000,66975.97000000,67007.73000000,66908.10000000,66921.48000000,47.60287000
1774755900000,66921.48000000,66949.76000000,66863.13000000,66912.00000000,66.08025000
1774756800000,66912.00000000,66936.60000000,66850.02000000,66914.50000000,48.49261000
1774757700000,66914.51000000,66914.51000000,66772.04000000,66816.72000000,62.83542000
1774758600000,66816.73000000,66848.17000000,66780.00000000,66800.88000000,20.64009000
1774759500000,66800.88000000,66800.89000000,66717.51000000,66735.14000000,36.60428000
1774760400000,66735.14000000,66750.00000000,66668.79000000,66690.00000000,80.08486000
1774761300000,66690.00000000,66749.99000000,66605.67000000,66631.03000000,148.80420000
1774762200000,66631.03000000,66677.18000000,66597.10000000,66672.92000000,32.74543000
1774763100000,66672.92000000,66828.05000000,66631.44000000,66771.94000000,156.81115000
1774764000000,66771.94000000,66872.00000000,66771.94000000,66817.01000000,82.39077000
1774764900000,66817.01000000,66867.34000000,66636.00000000,66701.93000000,191.62070000
1774765800000,66701.93000000,66727.48000000,66662.54000000,66678.88000000,56.01749000
1774766700000,66678.87000000,66771.63000000,66658.96000000,66738.50000000,88.71721000
1774767600000,66738.50000000,66738.50000000,66556.78000000,66602.46000000,70.89694000
1774768500000,66602.45000000,66692.93000000,66585.34000000,66681.41000000,170.08145000
1774769400000,66681.41000000,66714.56000000,66617.82000000,66637.98000000,60.72684000
1774770300000,66637.98000000,66752.61000000,66606.22000000,66671.00000000,44.40204000
1774771200000,66671.00000000,66756.83000000,66622.57000000,66654.18000000,38.06618000
1774772100000,66654.18000000,66683.22000000,66600.00000000,66680.02000000,46.15179000
1774773000000,66680.02000000,66772.83000000,66680.01000000,66741.82000000,37.78660000
1774773900000,66741.81000000,66751.18000000,66702.39000000,66724.00000000,55.05566000
1774774800000,66724.00000000,66773.02000000,66589.86000000,66696.24000000,89.49356000
1774775700000,66696.24000000,66726.14000000,66640.34000000,66673.60000000,36.65772000
1774776600000,66673.59000000,66697.25000000,66549.54000000,66581.57000000,64.04028000
1774777500000,66581.58000000,66642.07000000,66581.58000000,66634.01000000,34.85100000
1774778400000,66634.01000000,66634.02000000,66500.02000000,66548.07000000,120.48650000
1774779300000,66548.07000000,66557.38000000,66429.37000000,66468.21000000,110.95234000
1774780200000,66468.21000000,66549.54000000,66418.00000000,66545.09000000,72.34014000
1774781100000,66545.95000000,66573.41000000,66498.15000000,66502.79000000,42.08602000
1774782000000,66502.80000000,66861.00000000,66502.79000000,66767.96000000,118.46769000
1774782900000,66767.95000000,66853.66000000,66739.00000000,66834.02000000,68.05027000
1774783800000,66834.02000000,66923.81000000,66767.39000000,66903.98000000,67.45174000
1774784700000,66903.98000000,66988.01000000,66801.32000000,66816.28000000,82.69306000
1774785600000,66816.29000000,66851.58000000,66770.55000000,66773.06000000,33.81730000
1774786500000,66773.05000000,66816.31000000,66729.65000000,66781.62000000,54.01460000
1774787400000,66781.63000000,66805.16000000,66703.07000000,66738.00000000,51.95880000
1774788300000,66738.00000000,66870.34000000,66729.27000000,66849.88000000,46.06579000
1774789200000,66849.88000000,66875.24000000,66524.28000000,66606.37000000,187.37677000
1774790100000,66606.38000000,66699.75000000,66561.54000000,66628.00000000,67.76846000
1774791000000,66627.99000000,66687.30000000,66610.00000000,66669.94000000,50.53981000
1774791900000,66669.95000000,66686.48000000,66544.10000000,66580.36000000,53.87886000
1774792800000,66580.36000000,66797.01000000,66461.00000000,66672.92000000,186.40697000
1774793700000,66672.92000000,66691.72000000,66527.00000000,66538.50000000,54.34348000
1774794600000,66538.50000000,66617.14000000,66510.87000000,66574.96000000,70.39146000
1774795500000,66574.96000000,66595.33000000,66506.32000000,66589.64000000,61.75468000
1774796400000,66589.64000000,66730.60000000,66516.35000000,66597.30000000,120.91329000
1774797300000,66597.96000000,66670.33000000,66336.80000000,66420.74000000,125.66021000
1774798200000,66420.74000000,66465.40000000,66334.37000000,66456.12000000,219.48335000
1774799100000,66456.12000000,66543.24000000,66423.61000000,66523.00000000,52.21413000
1774800000000,66523.01000000,66558.11000000,66445.89000000,66447.22000000,57.12080000
1774800900000,66447.23000000,66665.05000000,66435.75000000,66617.19000000,77.93289000
1774801800000,66617.20000000,66618.94000000,66531.51000000,66540.00000000,60.49799000
1774802700000,66540.00000000,66567.93000000,66488.01000000,66499.35000000,37.01137000
1774803600000,66499.36000000,66546.00000000,66404.68000000,66422.35000000,47.84732000
1774804500000,66422.36000000,66422.36000000,66158.26000000,66262.41000000,168.83583000
1774805400000,66262.41000000,66422.43000000,66233.42000000,66392.26000000,64.61206000
1774806300000,66392.26000000,66435.48000000,66356.05000000,66385.84000000,47.86110000
1774807200000,66385.84000000,66417.00000000,66321.66000000,66402.54000000,35.22311000
1774808100000,66402.54000000,66463.89000000,66361.34000000,66397.51000000,36.76206000
1774809000000,66397.50000000,66540.43000000,66397.50000000,66430.59000000,35.87190000
1774809900000,66430.58000000,66463.35000000,66390.97000000,66427.26000000,39.57306000
1774810800000,66427.27000000,66450.00000000,66390.43000000,66436.90000000,32.07521000
1774811700000,66436.89000000,66477.20000000,66397.29000000,66425.94000000,116.51059000
1774812600000,66425.95000000,66477.81000000,66337.32000000,66391.74000000,76.11972000
1774813500000,66391.73000000,66426.09000000,66323.30000000,66348.62000000,60.96819000
1774814400000,66348.61000000,66511.90000000,66348.61000000,66461.17000000,45.82043000
1774815300000,66461.17000000,66793.83000000,66461.17000000,66705.65000000,156.22596000
1774816200000,66705.64000000,66719.00000000,66596.26000000,66596.27000000,30.74054000
1774817100000,66596.27000000,66626.72000000,66566.26000000,66614.05000000,47.26808000
1774818000000,66614.04000000,66672.00000000,66509.41000000,66554.62000000,76.10481000
1774818900000,66554.61000000,66675.96000000,66533.78000000,66653.87000000,38.35065000
1774819800000,66653.87000000,66695.10000000,66602.61000000,66640.32000000,50.23272000
1774820700000,66640.33000000,66756.51000000,66640.32000000,66710.12000000,55.41829000
1774821600000,66710.12000000,66710.12000000,66229.99000000,66306.35000000,173.56942000
1774822500000,66306.34000000,66491.12000000,66272.00000000,66384.51000000,72.89071000
1774823400000,66384.51000000,66425.85000000,65638.44000000,65684.25000000,640.86358000
1774824300000,65684.24000000,65983.35000000,65000.00000000,65860.31000000,1331.79608000
1774825200000,65860.31000000,66382.98000000,65859.91000000,66102.11000000,399.52490000
1774826100000,66102.12000000,66305.22000000,65960.90000000,66010.01000000,178.57580000
1774827000000,66010.01000000,66094.64000000,65868.79000000,66029.24000000,191.14592000
1774827900000,66029.24000000,66168.42000000,65885.13000000,66010.93000000,161.27080000
1774828800000,66010.93000000,66086.94000000,65802.00000000,65853.46000000,129.74171000
1774829700000,65853.46000000,67059.66000000,65800.59000000,66574.21000000,798.47077000
1774830600000,66574.21000000,66740.69000000,66192.73000000,66331.53000000,243.26172000
1774831500000,66331.53000000,66419.35000000,66111.11000000,66280.25000000,157.40065000
1774832400000,66280.24000000,66566.66000000,66280.24000000,66400.20000000,152.39059000
1774833300000,66400.66000000,66660.32000000,66328.38000000,66603.24000000,125.63442000
1774834200000,66603.24000000,66731.64000000,66530.33000000,66668.00000000,164.15027000
1774835100000,66668.00000000,66834.79000000,66599.34000000,66653.74000000,243.69605000
1774836000000,66653.74000000,66860.47000000,66580.01000000,66840.58000000,173.04775000
1774836900000,66840.58000000,66901.44000000,66687.71000000,66755.66000000,121.00828000
1774837800000,66755.66000000,67040.28000000,66600.00000000,67038.75000000,271.07110000
1774838700000,67038.75000000,67450.00000000,66992.92000000,67121.01000000,655.47504000
1774839600000,67121.01000000,67145.75000000,66977.62000000,67012.46000000,109.30315000
1774840500000,67012.46000000,67294.16000000,67001.23000000,67242.74000000,158.62371000
1774841400000,67242.73000000,67282.28000000,67134.23000000,67196.14000000,116.59633000
1774842300000,67196.14000000,67319.33000000,67124.25000000,67173.80000000,81.74285000
1774843200000,67173.80000000,67493.46000000,67167.92000000,67432.49000000,198.75020000
1774844100000,67432.48000000,67650.01000000,67378.67000000,67449.19000000,304.16776000
1774845000000,67449.18000000,67560.96000000,67386.35000000,67419.76000000,180.39660000
1774845900000,67419.77000000,67647.87000000,67419.77000000,67616.29000000,126.25775000
1774846800000,67616.28000000,67800.00000000,67581.55000000,67646.15000000,276.94525000
1774847700000,67646.14000000,67728.77000000,67595.04000000,67665.00000000,96.42610000
1774848600000,67665.00000000,67701.99000000,67460.00000000,67500.01000000,119.78810000
1774849500000,67500.01000000,67561.29000000,67442.00000000,67492.46000000,133.99687000
1774850400000,67492.46000000,67585.97000000,67418.58000000,67447.09000000,106.39420000
1774851300000,67447.08000000,67462.34000000,67283.30000000,67309.99000000,263.07958000
1774852200000,67310.00000000,67399.46000000,67278.53000000,67365.10000000,185.26669000
1774853100000,67365.10000000,67428.25000000,67296.70000000,67305.14000000,167.04303000
1774854000000,67305.14000000,67458.38000000,67227.88000000,67383.02000000,93.84927000
1774854900000,67383.02000000,67437.10000000,67300.00000000,67327.99000000,113.43232000
1774855800000,67328.00000000,67428.25000000,67289.31000000,67318.24000000,163.78922000
1774856700000,67318.24000000,67624.39000000,67302.41000000,67624.39000000,213.40025000
1774857600000,67624.39000000,67907.66000000,67608.49000000,67893.92000000,532.48050000
1774858500000,67893.92000000,67911.70000000,67737.25000000,67765.16000000,475.83142000
1774859400000,67765.15000000,67946.02000000,67734.80000000,67761.01000000,270.58038000
1774860300000,67761.00000000,67822.87000000,67604.56000000,67666.44000000,450.25946000
1774861200000,67666.44000000,67698.62000000,67580.59000000,67580.59000000,261.82135000
1774862100000,67580.60000000,67655.61000000,67510.00000000,67518.37000000,140.82877000
1774863000000,67518.37000000,67564.72000000,67460.00000000,67556.95000000,134.80479000
1774863900000,67556.95000000,67593.17000000,67468.00000000,67495.46000000,69.98782000
1774864800000,67495.46000000,67502.95000000,67402.00000000,67440.51000000,92.82338000
1774865700000,67440.51000000,67492.91000000,67418.98000000,67424.01000000,42.14861000
1774866600000,67424.01000000,67437.52000000,67360.41000000,67433.32000000,77.53526000
1774867500000,67433.32000000,67518.37000000,67423.80000000,67488.53000000,43.12941000
1774868400000,67488.88000000,67585.97000000,67488.88000000,67585.96000000,69.46575000
