timestamp,open,high,low,close,volume
1762398000000,103321.80000000,103933.33000000,103315.48000000,103636.03000000,691.22573000
1762401600000,103636.92000000,104200.00000000,103580.00000000,104030.79000000,671.34024000
1762405200000,104030.80000000,104030.80000000,103088.00000000,103143.57000000,755.30818000
1762408800000,103143.57000000,103591.47000000,103006.17000000,103318.75000000,555.63033000
1762412400000,103318.76000000,103561.94000000,102910.66000000,103185.48000000,988.58677000
1762416000000,103184.75000000,103440.00000000,102971.99000000,103200.26000000,647.13062000
1762419600000,103200.26000000,103261.93000000,102810.00000000,102810.01000000,536.64925000
1762423200000,102810.01000000,103288.59000000,102651.63000000,103122.54000000,932.94397000
1762426800000,103122.54000000,103300.01000000,102743.82000000,103227.58000000,540.52931000
1762430400000,103227.59000000,103333.18000000,102383.64000000,102552.38000000,1051.14565000
1762434000000,102552.39000000,103626.46000000,102552.38000000,103319.71000000,941.18298000
1762437600000,103319.71000000,103579.68000000,102044.63000000,102125.00000000,1661.00797000
1762441200000,102124.99000000,102932.94000000,101630.00000000,102014.48000000,3027.20967000
1762444800000,102014.49000000,102393.51000000,100300.95000000,100867.20000000,3035.72721000
1762448400000,100867.19000000,101946.31000000,100770.57000000,101804.01000000,1310.77048000
1762452000000,101804.02000000,102338.00000000,100916.74000000,101722.13000000,956.16247000
1762455600000,101722.12000000,101999.44000000,101202.73000000,101388.81000000,756.60374000
1762459200000,101388.82000000,101643.28000000,100638.55000000,100914.11000000,812.36283000
1762462800000,100914.11000000,101220.90000000,100541.17000000,101117.17000000,938.29195000
1762466400000,101117.17000000,101480.00000000,101009.70000000,101415.05000000,639.89634000
1762470000000,101415.05000000,101538.00000000,101132.60000000,101346.04000000,1274.34706000
1762473600000,101346.04000000,101640.00000000,100749.94000000,101479.78000000,823.54705000
1762477200000,101479.79000000,101894.83000000,100905.10000000,101538.96000000,1095.04627000
1762480800000,101538.96000000,101928.99000000,101242.79000000,101905.11000000,779.48744000
1762484400000,101905.12000000,102500.00000000,101876.03000000,101916.29000000,1267.53296000
1762488000000,101916.30000000,102100.25000000,101582.92000000,102027.19000000,798.08441000
1762491600000,102027.20000000,102527.00000000,102024.75000000,102447.47000000,701.21696000
1762495200000,102447.48000000,102496.00000000,101819.10000000,101819.10000000,469.88373000
1762498800000,101819.11000000,102010.00000000,101638.43000000,102010.00000000,1093.42589000
1762502400000,102009.99000000,102050.00000000,101438.39000000,101496.18000000,817.45963000
1762506000000,101496.18000000,101512.51000000,100775.65000000,101013.66000000,1382.92001000
1762509600000,101013.67000000,101250.03000000,100564.43000000,100770.85000000,1279.53134000
1762513200000,100770.85000000,100796.86000000,99803.58000000,100411.89000000,3120.50016000
1762516800000,100411.89000000,100625.00000000,99260.86000000,99638.28000000,1799.68202000
1762520400000,99638.29000000,100579.72000000,99455.10000000,100347.35000000,1635.46609000
1762524000000,100347.35000000,100922.78000000,99519.32000000,100806.08000000,2597.13075000
1762527600000,100806.70000000,101253.99000000,100353.45000000,100797.95000000,2600.73788000
1762531200000,100797.95000000,101628.43000000,100517.06000000,101169.20000000,1975.20246000
1762534800000,101169.19000000,102736.84000000,100942.73000000,102397.12000000,2091.96075000
1762538400000,102397.13000000,102859.99000000,102282.20000000,102609.46000000,1585.11088000
1762542000000,102609.46000000,103395.25000000,102481.75000000,103395.25000000,1184.29403000
1762545600000,103395.92000000,103900.00000000,102958.00000000,103783.09000000,970.62813000
1762549200000,103783.08000000,103879.23000000,103311.33000000,103879.23000000,743.31566000
1762552800000,103879.22000000,104096.36000000,103595.38000000,103633.03000000,736.65333000
1762556400000,103633.04000000,103759.36000000,103329.79000000,103339.08000000,510.69159000
1762560000000,103339.09000000,103406.22000000,102539.49000000,102713.15000000,877.26495000
1762563600000,102713.15000000,103240.32000000,102662.25000000,102996.84000000,498.24095000
1762567200000,102996.85000000,103333.33000000,102766.31000000,102846.65000000,494.72835000
1762570800000,102846.66000000,103293.21000000,102592.75000000,102592.76000000,531.57226000
1762574400000,102592.76000000,102836.00000000,102409.52000000,102565.03000000,602.92361000
1762578000000,102565.03000000,102733.83000000,102272.66000000,102304.00000000,396.06427000
1762581600000,102304.01000000,102519.03000000,102092.26000000,102215.62000000,590.77493000
1762585200000,102215.63000000,102399.88000000,101902.64000000,102352.96000000,452.19970000
1762588800000,102352.96000000,102687.72000000,102156.36000000,102431.74000000,470.18368000
1762592400000,102431.74000000,102615.53000000,102225.52000000,102399.46000000,359.62626000
1762596000000,102399.45000000,102575.35000000,102310.00000000,102480.04000000,301.03917000
1762599600000,102480.04000000,102630.14000000,101715.76000000,101857.10000000,707.36146000
1762603200000,101857.10000000,102108.00000000,101731.19000000,102065.14000000,439.24627000
1762606800000,102065.14000000,102186.99000000,101720.67000000,101804.63000000,952.83284000
1762610400000,101804.62000000,102083.67000000,101454.00000000,101827.19000000,1159.38189000
1762614000000,101827.19000000,101954.00000000,101500.00000000,101711.45000000,511.67056000
1762617600000,101711.46000000,101963.66000000,101525.98000000,101850.22000000,502.57143000
1762621200000,101850.23000000,102003.57000000,101549.85000000,101994.52000000,479.97599000
1762624800000,101994.53000000,102219.39000000,101824.86000000,102139.53000000,766.44634000
1762628400000,102139.52000000,102186.87000000,101522.08000000,101989.65000000,371.41335000
1762632000000,101989.65000000,102172.35000000,101957.94000000,102068.06000000,206.62460000
1762635600000,102068.06000000,102367.72000000,102028.62000000,102272.81000000,234.42240000
1762639200000,102272.82000000,102426.12000000,102171.73000000,102377.46000000,249.46029000
1762642800000,102377.46000000,102482.20000000,102276.82000000,102312.94000000,234.75430000
1762646400000,102312.95000000,102337.89000000,101620.23000000,101797.74000000,616.42627000
1762650000000,101797.74000000,102100.00000000,101686.72000000,102045.07000000,373.40232000
1762653600000,102045.07000000,102045.07000000,101568.41000000,101633.25000000,398.65792000
1762657200000,101633.25000000,101817.20000000,101400.00000000,101662.05000000,767.84962000
1762660800000,101662.05000000,102130.61000000,101635.96000000,101724.91000000,378.19223000
1762664400000,101724.90000000,102028.07000000,101680.02000000,101928.54000000,291.74297000
1762668000000,101928.54000000,101980.00000000,101712.17000000,101752.83000000,213.04181000
1762671600000,101752.83000000,101972.90000000,101681.75000000,101944.59000000,218.68631000
1762675200000,101944.60000000,102048.15000000,101813.73000000,101972.94000000,216.75810000
1762678800000,101972.94000000,102127.26000000,101631.62000000,101657.46000000,411.11856000
1762682400000,101657.46000000,101918.00000000,101500.00000000,101876.36000000,695.12490000
1762686000000,101876.36000000,102307.68000000,101876.35000000,102239.41000000,502.56822000
1762689600000,102239.41000000,102425.19000000,102050.64000000,102086.90000000,522.32408000
1762693200000,102086.91000000,102997.38000000,102067.09000000,102911.39000000,788.58745000
1762696800000,102911.40000000,104041.25000000,102769.99000000,103037.90000000,2232.81061000
1762700400000,103037.90000000,104168.00000000,102972.55000000,103762.17000000,1143.92670000
1762704000000,103762.18000000,103900.53000000,103316.23000000,103845.04000000,741.52049000
1762707600000,103845.04000000,103964.81000000,103329.49000000,103637.57000000,460.77714000
1762711200000,103637.58000000,104591.32000000,103520.00000000,104512.65000000,773.02957000
1762714800000,104512.66000000,104805.57000000,104153.84000000,104805.57000000,849.18697000
1762718400000,104805.57000000,105061.08000000,104414.40000000,104633.12000000,700.89351000
1762722000000,104633.13000000,104845.16000000,104314.89000000,104528.82000000,475.91997000
1762725600000,104528.82000000,104819.99000000,104058.59000000,104732.48000000,1344.74595000
1762729200000,104732.47000000,105495.62000000,104533.24000000,104722.96000000,1221.67929000
1762732800000,104722.95000000,106525.00000000,104265.02000000,106314.96000000,2711.00239000
1762736400000,106314.96000000,106670.11000000,105698.94000000,105699.99000000,2166.65056000
1762740000000,105700.00000000,106054.26000000,105556.68000000,106006.69000000,775.83999000
1762743600000,106006.70000000,106291.43000000,105843.22000000,106027.97000000,847.84998000
1762747200000,106027.97000000,106300.01000000,105846.26000000,106153.14000000,677.49361000
1762750800000,106153.14000000,106473.73000000,106000.00000000,106100.00000000,619.39822000
1762754400000,106100.00000000,106311.90000000,105963.30000000,106221.88000000,531.36548000
1762758000000,106221.89000000,106539.40000000,106156.70000000,106461.45000000,855.88178000
1762761600000,106461.46000000,106554.00000000,105900.00000000,105965.46000000,758.17354000
1762765200000,105965.46000000,106599.47000000,105836.00000000,106440.00000000,736.84126000
1762768800000,106440.00000000,106454.73000000,105962.15000000,105995.26000000,470.32569000
1762772400000,105995.26000000,106321.16000000,105955.29000000,106176.50000000,391.10179000
1762776000000,106176.50000000,106216.00000000,105868.00000000,105944.17000000,656.39469000
1762779600000,105944.17000000,106589.89000000,105923.57000000,106548.02000000,785.48627000
1762783200000,106548.02000000,106548.02000000,104681.90000000,104898.15000000,1937.55608000
1762786800000,104898.15000000,105628.00000000,104667.00000000,105079.99000000,2341.34370000
1762790400000,105079.99000000,105352.86000000,104784.36000000,105242.05000000,1018.54158000
1762794000000,105242.04000000,105981.79000000,105189.01000000,105953.10000000,695.86986000
1762797600000,105953.10000000,106094.31000000,105478.00000000,105478.00000000,580.04807000
1762801200000,105478.00000000,106042.46000000,105408.00000000,105817.99000000,461.94988000
1762804800000,105818.00000000,106299.22000000,105802.35000000,106010.73000000,635.97915000
1762808400000,106010.74000000,106021.35000000,105280.00000000,105631.27000000,1140.24521000
1762812000000,105631.26000000,106144.94000000,105364.68000000,106062.80000000,418.65674000
1762815600000,106062.81000000,106275.16000000,105893.36000000,106011.13000000,468.26121000
1762819200000,106011.13000000,106139.84000000,105500.00000000,106139.83000000,562.07527000
1762822800000,106139.82000000,107500.00000000,106026.79000000,106110.36000000,1869.15910000
1762826400000,106110.36000000,107130.00000000,105610.00000000,106655.02000000,1751.73895000
1762830000000,106655.02000000,107100.00000000,106363.04000000,106456.00000000,752.05430000
1762833600000,106456.00000000,106546.00000000,105714.24000000,105755.32000000,640.19881000
1762837200000,105755.33000000,105758.88000000,105166.66000000,105249.35000000,774.38555000
1762840800000,105249.35000000,105345.68000000,104888.00000000,105261.27000000,1146.86686000
1762844400000,105261.28000000,105327.75000000,104741.20000000,104783.98000000,754.78302000
1762848000000,104783.99000000,105284.69000000,104762.23000000,105157.80000000,509.99239000
1762851600000,105157.80000000,105485.71000000,104909.74000000,104971.63000000,505.20070000
1762855200000,104971.62000000,105237.16000000,104920.25000000,105176.38000000,417.15368000
1762858800000,105176.39000000,105497.99000000,105145.47000000,105311.90000000,372.28222000
1762862400000,105311.90000000,105500.00000000,104349.26000000,104530.83000000,2106.11964000
1762866000000,104530.83000000,104706.09000000,104022.92000000,104390.92000000,3314.65247000
1762869600000,104390.93000000,104665.67000000,103840.91000000,104560.16000000,1215.16933000
1762873200000,104560.15000000,104560.15000000,103170.33000000,103455.99000000,2215.12756000
1762876800000,103455.99000000,103730.00000000,103206.10000000,103399.43000000,664.19158000
1762880400000,103399.42000000,103637.27000000,102840.22000000,103338.99000000,917.43867000
1762884000000,103338.99000000,103572.37000000,103059.52000000,103401.07000000,487.03154000
1762887600000,103401.07000000,103453.07000000,102861.72000000,103126.39000000,479.29730000
1762891200000,103126.39000000,103224.29000000,102658.36000000,102809.27000000,742.04221000
1762894800000,102809.27000000,103090.69000000,102476.09000000,102633.92000000,796.94775000
1762898400000,102633.92000000,103150.02000000,102503.00000000,103000.01000000,652.65633000
1762902000000,103000.02000000,103209.13000000,102800.01000000,103058.99000000,549.94195000
1762905600000,103059.00000000,103340.59000000,102812.64000000,102885.99000000,598.51997000
1762909200000,102886.00000000,103394.01000000,102687.72000000,103254.64000000,999.58610000
1762912800000,103254.63000000,103413.09000000,102939.85000000,103151.66000000,705.65849000
1762916400000,103151.66000000,103440.96000000,103092.50000000,103310.00000000,368.29105000
1762920000000,103310.00000000,103456.82000000,103011.00000000,103246.87000000,320.89726000
1762923600000,103246.87000000,103467.20000000,103230.00000000,103385.30000000,465.38371000
1762927200000,103385.31000000,103654.38000000,103354.34000000,103366.97000000,689.47040000
1762930800000,103366.98000000,103534.98000000,103051.59000000,103112.66000000,689.87309000
1762934400000,103112.65000000,104228.90000000,103112.24000000,104147.24000000,1064.00216000
1762938000000,104147.25000000,105079.31000000,104145.98000000,104521.56000000,1348.44138000
1762941600000,104521.56000000,105038.59000000,104510.50000000,104899.99000000,611.04736000
1762945200000,104900.00000000,105200.00000000,104746.85000000,105020.83000000,520.21601000
1762948800000,105020.82000000,105333.33000000,104821.00000000,104993.74000000,538.28345000
1762952400000,104993.74000000,105187.13000000,104622.43000000,105039.99000000,652.43577000
1762956000000,105039.99000000,105039.99000000,103604.57000000,103990.40000000,1426.89556000
1762959600000,103990.39000000,104299.98000000,101961.97000000,102173.51000000,2574.38835000
1762963200000,102173.51000000,102285.18000000,101300.00000000,101442.61000000,2365.20417000
1762966800000,101442.62000000,102167.17000000,101397.74000000,101748.02000000,903.07839000
1762970400000,101748.01000000,101947.88000000,101416.69000000,101542.17000000,626.06370000
1762974000000,101542.18000000,101569.66000000,100813.59000000,101297.31000000,974.91965000
1762977600000,101297.31000000,101846.15000000,101141.03000000,101539.01000000,677.73830000
1762981200000,101539.01000000,101920.48000000,101520.41000000,101920.47000000,419.00665000
1762984800000,101920.48000000,101994.12000000,101448.82000000,101978.96000000,401.25193000
1762988400000,101978.95000000,101999.35000000,101465.77000000,101654.37000000,516.98616000
1762992000000,101654.37000000,102042.77000000,101467.15000000,101854.58000000,477.36249000
1762995600000,101854.58000000,102604.00000000,101838.00000000,102007.00000000,1311.97773000
1762999200000,102006.99000000,102338.42000000,101972.39000000,102064.41000000,358.95316000
1763002800000,102064.41000000,102566.93000000,100922.55000000,102130.21000000,1438.17883000
1763006400000,102130.21000000,102406.39000000,101665.59000000,102120.00000000,873.51911000
1763010000000,102120.00000000,103400.00000000,101772.52000000,103135.84000000,893.66042000
1763013600000,103136.00000000,103679.00000000,102914.39000000,103590.74000000,1230.29564000
1763017200000,103590.74000000,104085.01000000,103315.16000000,103475.66000000,1328.34761000
1763020800000,103475.66000000,103811.49000000,103275.02000000,103684.06000000,901.73611000
1763024400000,103684.07000000,103740.00000000,102553.63000000,102827.00000000,1334.94774000
1763028000000,102827.00000000,103289.89000000,102774.75000000,102991.22000000,491.21571000
1763031600000,102991.23000000,103148.57000000,102711.53000000,102936.50000000,410.73987000
1763035200000,102936.49000000,103274.93000000,102735.31000000,103143.45000000,597.28173000
1763038800000,103143.46000000,103162.41000000,102150.00000000,102326.48000000,1187.69713000
1763042400000,102326.48000000,103483.83000000,101699.91000000,102873.14000000,2405.05801000
1763046000000,102873.14000000,102999.98000000,101184.14000000,101382.64000000,2074.39590000
1763049600000,101382.63000000,101540.93000000,100550.00000000,100633.13000000,2664.17181000
1763053200000,100633.13000000,100820.49000000,99608.98000000,99659.99000000,3368.62722000
1763056800000,99659.99000000,99922.00000000,98147.40000000,98591.78000000,4579.03994000
1763060400000,98591.78000000,99295.02000000,98314.39000000,98682.14000000,2309.24180000
1763064000000,98682.13000000,99031.76000000,98000.40000000,98162.11000000,2424.57218000
1763067600000,98162.11000000,98905.45000000,98021.00000000,98817.36000000,1018.69866000
1763071200000,98817.35000000,99937.99000000,98701.88000000,99851.82000000,1303.27918000
1763074800000,99851.83000000,100501.31000000,99569.99000000,99692.02000000,1215.50973000
1763078400000,99692.03000000,99778.00000000,98726.64000000,98973.95000000,1748.76850000
1763082000000,98973.95000000,99555.33000000,98700.00000000,99255.60000000,2292.50283000
1763085600000,99255.60000000,99866.02000000,99246.00000000,99620.00000000,967.49149000
1763089200000,99620.01000000,99649.87000000,98805.23000000,99139.38000000,831.05287000
1763092800000,99139.38000000,99178.58000000,96712.12000000,97823.98000000,3850.84747000
1763096400000,97823.97000000,98037.39000000,97020.49000000,97523.98000000,2096.22294000
1763100000000,97523.98000000,97616.50000000,95933.75000000,97569.13000000,2909.03600000
1763103600000,97569.13000000,97742.85000000,96783.47000000,97151.98000000,2260.62551000
1763107200000,97151.97000000,97476.84000000,96787.99000000,97377.41000000,1591.93158000
1763110800000,97377.41000000,97553.70000000,96681.63000000,96839.93000000,1043.46142000
1763114400000,96839.94000000,97286.92000000,96668.73000000,96752.20000000,688.27736000
1763118000000,96752.19000000,96945.61000000,95711.00000000,96167.44000000,1931.93096000
1763121600000,96167.45000000,96167.45000000,94560.48000000,95350.75000000,4859.43942000
1763125200000,95350.76000000,95695.83000000,94571.10000000,95243.95000000,3578.96625000
1763128800000,95243.95000000,96801.53000000,94951.43000000,96542.38000000,3587.32924000
1763132400000,96542.38000000,97322.35000000,95868.40000000,96796.14000000,2286.98587000
1763136000000,96796.14000000,97411.11000000,96271.34000000,97011.22000000,1610.29675000
1763139600000,97011.22000000,97128.45000000,95600.00000000,95842.56000000,1417.43832000
1763143200000,95842.57000000,96329.58000000,95000.00000000,95075.53000000,1363.43718000
1763146800000,95075.53000000,95920.00000000,94800.55000000,95778.29000000,1214.47277000
1763150400000,95778.30000000,95940.00000000,94201.77000000,94377.47000000,1917.84937000
1763154000000,94377.46000000,95172.95000000,94231.78000000,95059.47000000,927.53739000
1763157600000,95059.46000000,95482.74000000,94700.00000000,95179.99000000,990.87669000
1763161200000,95179.99000000,95179.99000000,94012.45000000,94594.00000000,1321.36663000
1763164800000,94594.00000000,95414.00000000,94558.49000000,95149.35000000,1050.81596000
1763168400000,95149.35000000,95800.00000000,94750.77000000,95650.17000000,946.56569000
1763172000000,95650.17000000,96484.50000000,95395.08000000,96482.77000000,971.87658000
1763175600000,96482.78000000,96846.68000000,96132.00000000,96417.12000000,1407.53254000
1763179200000,96417.12000000,96520.00000000,95921.21000000,96112.14000000,541.00804000
1763182800000,96112.14000000,96435.39000000,95977.02000000,96342.18000000,712.44846000
1763186400000,96342.18000000,96570.65000000,95958.22000000,96121.27000000,672.46070000
1763190000000,96121.27000000,96372.68000000,95947.68000000,96333.86000000,618.02642000
1763193600000,96333.87000000,96350.52000000,95642.61000000,95910.88000000,987.30061000
1763197200000,95910.87000000,96150.99000000,95649.99000000,95808.44000000,655.00121000
1763200800000,95808.44000000,96064.49000000,95689.38000000,95952.13000000,382.53531000
1763204400000,95952.13000000,95985.64000000,95630.00000000,95696.87000000,311.38925000
1763208000000,95696.86000000,95876.90000000,95565.17000000,95814.08000000,313.88372000
1763211600000,95814.08000000,96372.99000000,95728.13000000,96370.16000000,815.44172000
1763215200000,96370.17000000,96471.22000000,96013.58000000,96254.25000000,493.86496000
1763218800000,96254.26000000,96425.85000000,96114.70000000,96260.00000000,364.09538000
1763222400000,96259.99000000,96337.82000000,95731.32000000,96162.84000000,652.31588000
1763226000000,96162.84000000,96419.65000000,95849.90000000,96238.50000000,647.76319000
1763229600000,96238.51000000,96349.86000000,95960.34000000,96052.99000000,388.88122000
1763233200000,96052.99000000,96152.98000000,95920.94000000,96012.01000000,191.69202000
1763236800000,96012.01000000,96012.01000000,95119.94000000,95277.52000000,940.18711000
1763240400000,95277.51000000,95672.00000000,95125.29000000,95279.99000000,458.06338000
1763244000000,95280.00000000,95660.00000000,95225.78000000,95619.62000000,347.97795000
1763247600000,95619.63000000,95694.01000000,95493.96000000,95596.24000000,239.76661000
1763251200000,95596.23000000,95704.81000000,95205.74000000,95362.00000000,304.87252000
1763254800000,95362.01000000,95493.97000000,94841.62000000,95276.62000000,713.63073000
1763258400000,95276.61000000,95969.98000000,95094.31000000,95963.88000000,557.05695000
1763262000000,95963.89000000,95979.79000000,95630.22000000,95825.02000000,321.10986000
1763265600000,95825.02000000,95928.88000000,95650.72000000,95821.79000000,349.88402000
1763269200000,95821.80000000,96192.00000000,95813.51000000,95881.82000000,391.55568000
1763272800000,95881.83000000,96043.64000000,95754.00000000,95813.53000000,200.18257000
1763276400000,95813.52000000,96100.00000000,95721.68000000,96099.99000000,337.71705000
1763280000000,96099.98000000,96238.00000000,95859.35000000,96116.94000000,378.10619000
1763283600000,96116.93000000,96635.11000000,95936.00000000,96629.75000000,611.90526000
1763287200000,96629.74000000,96629.74000000,96375.05000000,96444.71000000,575.34123000
1763290800000,96444.71000000,96446.94000000,95500.00000000,95627.13000000,1020.02786000
1763294400000,95627.13000000,95900.00000000,95436.46000000,95743.90000000,547.95591000
1763298000000,95743.90000000,95846.14000000,95117.48000000,95420.44000000,561.73436000
1763301600000,95420.44000000,95673.90000000,95303.60000000,95531.13000000,396.85356000
1763305200000,95531.13000000,95555.00000000,94368.24000000,94573.46000000,1039.77491000
1763308800000,94573.46000000,94945.52000000,94022.89000000,94224.47000000,2545.47537000
1763312400000,94224.47000000,94540.64000000,93770.48000000,94357.67000000,2214.01710000
1763316000000,94357.66000000,95567.79000000,93775.81000000,94049.64000000,3256.09450000
1763319600000,94049.63000000,94600.00000000,93941.00000000,94020.00000000,1029.66678000
1763323200000,94020.49000000,94739.74000000,93951.40000000,94090.00000000,563.82548000
1763326800000,94090.01000000,94212.78000000,93369.00000000,93505.22000000,1731.40126000
1763330400000,93505.23000000,94500.00000000,93005.55000000,94183.36000000,1764.45299000
1763334000000,94183.36000000,94540.00000000,93020.01000000,94261.44000000,2476.76296000
1763337600000,94261.45000000,95375.60000000,93767.27000000,95290.01000000,1716.89838000
1763341200000,95290.01000000,95487.80000000,94722.21000000,94768.02000000,912.36086000
1763344800000,94768.02000000,95409.32000000,94707.82000000,94976.18000000,781.92776000
1763348400000,94976.17000000,95559.99000000,94968.72000000,95496.77000000,713.35025000
1763352000000,95496.77000000,95575.94000000,94849.37000000,95096.74000000,1622.50542000
1763355600000,95096.73000000,95265.01000000,94900.00000000,95122.76000000,574.08695000
1763359200000,95122.77000000,95333.99000000,94900.00000000,95282.36000000,495.05249000
1763362800000,95282.37000000,95880.00000000,95203.80000000,95653.77000000,1148.20170000
1763366400000,95653.78000000,96026.71000000,95532.02000000,95619.06000000,1082.17947000
1763370000000,95619.07000000,95868.99000000,95309.68000000,95656.21000000,907.38215000
1763373600000,95656.20000000,95891.59000000,95545.10000000,95651.70000000,499.57874000
1763377200000,95651.70000000,95938.36000000,95369.98000000,95565.38000000,926.51906000
1763380800000,95565.38000000,95571.30000000,95250.58000000,95312.23000000,545.81467000
1763384400000,95312.24000000,95370.89000000,93571.30000000,93959.79000000,2495.70008000
1763388000000,93959.78000000,96043.00000000,93755.22000000,94769.32000000,3177.03036000
1763391600000,94769.33000000,95018.86000000,93806.37000000,93959.67000000,1867.09141000
1763395200000,93959.68000000,94419.88000000,93051.71000000,94306.00000000,2847.04335000
1763398800000,94306.01000000,94394.80000000,92658.82000000,92767.49000000,2184.47626000
1763402400000,92767.48000000,93224.35000000,92413.31000000,92549.01000000,2978.32313000
1763406000000,92549.02000000,92653.97000000,91588.00000000,91678.93000000,3690.73308000
1763409600000,91678.93000000,92234.53000000,91292.00000000,91920.59000000,3249.24836000
1763413200000,91914.01000000,92253.72000000,91500.00000000,91959.71000000,1866.20530000
1763416800000,91959.72000000,92399.48000000,91220.00000000,92247.63000000,1469.82034000
1763420400000,92247.64000000,92294.15000000,91793.90000000,92215.14000000,1467.06849000
1763424000000,92215.14000000,92357.51000000,91200.00000000,92169.86000000,1831.22552000
1763427600000,92169.86000000,92221.01000000,91624.50000000,91714.29000000,1663.24084000
1763431200000,91714.29000000,91750.00000000,90687.42000000,90866.01000000,2546.69077000
1763434800000,90866.01000000,90927.69000000,89700.00000000,90842.72000000,4606.07848000
1763438400000,90842.72000000,90851.66000000,89253.78000000,90081.90000000,3350.00605000
1763442000000,90081.90000000,90469.14000000,89719.63000000,90221.33000000,1575.65404000
1763445600000,90221.33000000,90233.16000000,89371.12000000,89651.30000000,1335.95745000
1763449200000,89651.29000000,90555.88000000,89337.39000000,90512.10000000,2766.44981000
1763452800000,90512.10000000,91440.00000000,90509.79000000,91220.00000000,2225.79136000
1763456400000,91219.99000000,91487.58000000,90889.93000000,91400.01000000,1441.96417000
1763460000000,91400.01000000,91617.17000000,91256.80000000,91585.02000000,1087.06008000
1763463600000,91585.01000000,91615.43000000,91247.56000000,91517.82000000,1022.64847000
1763467200000,91517.83000000,91878.11000000,91110.00000000,91518.54000000,906.99249000
1763470800000,91518.54000000,91659.94000000,90905.70000000,91476.56000000,1036.51569000
1763474400000,91476.56000000,92450.23000000,91206.52000000,91359.29000000,2351.78391000
1763478000000,91359.30000000,93049.91000000,91010.00000000,92910.10000000,2802.22354000
1763481600000,92910.10000000,93836.01000000,92579.23000000,93499.16000000,2533.31280000
1763485200000,93499.15000000,93657.15000000,92821.26000000,93256.92000000,1189.79384000
1763488800000,93256.92000000,93766.00000000,93151.04000000,93331.08000000,692.11551000
1763492400000,93331.09000000,93612.00000000,92994.88000000,93195.61000000,502.14706000
1763496000000,93195.61000000,93298.00000000,92657.25000000,92783.36000000,539.00940000
1763499600000,92783.36000000,93030.00000000,92462.72000000,92491.59000000,542.20850000
1763503200000,92491.60000000,93423.74000000,92491.59000000,93160.00000000,439.15612000
1763506800000,93159.99000000,93163.34000000,92727.27000000,92960.83000000,847.12179000
1763510400000,92960.83000000,92980.22000000,91929.86000000,92416.51000000,875.05841000
1763514000000,92416.52000000,92644.49000000,91935.03000000,92439.99000000,856.50507000
1763517600000,92440.00000000,92865.24000000,92280.00000000,92569.12000000,531.42350000
1763521200000,92569.12000000,92636.00000000,91660.49000000,91874.52000000,802.16678000
1763524800000,91874.51000000,91976.12000000,91163.19000000,91163.20000000,1152.46121000
1763528400000,91163.20000000,91267.73000000,90025.06000000,90459.99000000,1783.40843000
1763532000000,90459.99000000,91104.00000000,90282.83000000,90990.87000000,1223.51965000
1763535600000,90990.88000000,92028.92000000,90948.37000000,91863.64000000,1475.85023000
1763539200000,91863.64000000,91950.00000000,91287.34000000,91470.44000000,803.83092000
1763542800000,91470.44000000,91513.72000000,91072.41000000,91513.72000000,740.22178000
1763546400000,91513.72000000,91700.55000000,91225.98000000,91314.75000000,580.50005000
1763550000000,91314.74000000,91782.04000000,91312.00000000,91410.22000000,416.30964000
1763553600000,91410.23000000,91879.85000000,91220.00000000,91780.00000000,604.31025000
1763557200000,91780.00000000,91900.00000000,91228.82000000,91405.02000000,728.07490000
1763560800000,91405.02000000,91857.30000000,91037.50000000,91713.44000000,1389.38336000
1763564400000,91713.45000000,92384.61000000,89880.00000000,89951.70000000,3292.32346000
1763568000000,89951.70000000,90232.56000000,89453.88000000,89905.78000000,2417.11812000
1763571600000,89905.77000000,90133.33000000,88889.00000000,89500.01000000,2649.49867000
1763575200000,89500.00000000,89744.51000000,88792.00000000,89237.83000000,2216.17894000
1763578800000,89237.82000000,89384.27000000,88630.71000000,88884.56000000,1504.39912000
1763582400000,88884.56000000,89704.39000000,88608.00000000,89516.91000000,1421.78591000
1763586000000,89516.91000000,90850.00000000,89450.01000000,90600.68000000,2890.29056000
1763589600000,90600.67000000,90635.58000000,90101.14000000,90480.56000000,768.25681000
1763593200000,90480.56000000,91594.00000000,90480.56000000,91554.96000000,1163.76183000
1763596800000,91554.96000000,92300.00000000,91185.26000000,91891.32000000,1045.70121000
1763600400000,91891.32000000,92716.44000000,91820.01000000,92590.13000000,1058.92103000
1763604000000,92590.13000000,92798.14000000,92322.04000000,92592.84000000,904.85403000
1763607600000,92592.85000000,92717.52000000,92360.84000000,92440.32000000,919.58347000
1763611200000,92440.33000000,92990.00000000,92124.00000000,92962.83000000,931.12356000
1763614800000,92962.84000000,93160.00000000,92566.55000000,92616.20000000,878.19369000
1763618400000,92616.21000000,92851.06000000,91687.07000000,91974.70000000,1324.95908000
1763622000000,91974.69000000,92445.80000000,91798.24000000,92320.18000000,657.61367000
1763625600000,92320.18000000,92400.94000000,92036.27000000,92128.22000000,621.86424000
1763629200000,92128.22000000,92135.01000000,91440.55000000,91950.00000000,1187.17976000
1763632800000,91950.01000000,92062.83000000,91603.84000000,91801.39000000,918.81997000
1763636400000,91801.39000000,92029.64000000,91485.40000000,91934.00000000,472.97339000
1763640000000,91934.01000000,91999.99000000,91688.00000000,91839.25000000,443.03933000
