timestamp,open,high,low,close,volume
1772742600000,71153.00,71360.90,71089.20,71132.30,1069.048
1772743500000,71132.40,71328.40,71006.10,71206.20,1050.889
1772744400000,71205.80,71322.00,71194.10,71264.90,603.617
1772745300000,71265.00,71511.10,71258.70,71477.60,2065.034
1772746200000,71477.50,71530.40,71063.70,71158.00,1544.347
1772747100000,71157.90,71298.30,70974.50,71099.70,1181.083
1772748000000,71099.60,71222.70,71059.60,71131.80,932.428
1772748900000,71131.80,71257.70,71022.10,71116.90,936.093
1772749800000,71116.90,71340.00,71103.50,71240.50,854.197
1772750700000,71240.50,71313.60,71170.80,71170.90,784.254
1772751600000,71170.90,71248.60,71142.20,71164.90,688.980
1772752500000,71165.00,71268.10,71115.80,71187.10,789.167
1772753400000,71187.20,71194.90,70818.00,70888.80,1360.817
1772754300000,70888.80,70902.90,70737.90,70854.80,1372.539
1772755200000,70854.80,71024.90,70799.40,70987.00,1060.900
1772756100000,70987.00,71010.90,70840.00,70881.20,854.616
1772757000000,70881.20,70972.00,70842.50,70871.50,963.907
1772757900000,70871.40,70974.00,70740.00,70952.50,842.709
1772758800000,70952.50,70990.10,70722.00,70761.30,1934.729
1772759700000,70761.30,70861.40,70339.60,70423.00,3556.005
1772760600000,70423.10,71130.60,70413.80,71120.00,2848.743
1772761500000,71120.10,71257.60,71033.80,71217.00,1963.157
1772762400000,71217.00,71349.90,71121.80,71288.70,1483.547
1772763300000,71288.60,71387.50,70976.80,71295.70,2401.148
1772764200000,71295.70,71317.00,71090.30,71303.50,961.751
1772765100000,71303.50,71330.40,71141.40,71204.10,985.612
1772766000000,71204.00,71253.00,70981.00,71029.70,1014.827
1772766900000,71029.70,71223.00,70955.00,71137.10,901.121
1772767800000,71137.10,71186.90,71021.90,71050.00,795.080
1772768700000,71050.00,71111.20,70983.50,71045.40,712.068
1772769600000,71045.40,71081.50,70862.20,70872.00,1001.824
1772770500000,70872.00,70946.50,70830.70,70841.40,801.332
1772771400000,70841.40,70934.50,70212.10,70487.00,4766.577
1772772300000,70487.20,70590.60,70442.30,70578.10,1473.054
1772773200000,70578.20,70628.70,70350.00,70505.20,1730.232
1772774100000,70505.20,70615.10,70285.70,70359.10,1766.831
1772775000000,70359.10,70464.10,70121.90,70163.30,3198.602
1772775900000,70163.40,70483.10,70100.00,70396.40,2258.570
1772776800000,70396.40,70416.40,70220.90,70269.90,1115.042
1772777700000,70269.90,70490.10,70265.40,70389.10,1096.271
1772778600000,70389.10,70647.30,70342.40,70626.80,1710.903
1772779500000,70626.80,70830.90,70555.00,70565.50,1570.850
1772780400000,70565.50,70776.60,70430.70,70514.60,1626.718
1772781300000,70514.60,70854.60,70510.00,70827.80,1308.857
1772782200000,70827.80,71046.30,70827.80,71033.60,2324.423
1772783100000,71033.60,71168.00,71002.10,71026.70,1861.898
1772784000000,71026.70,71035.30,70853.00,70902.40,2003.550
1772784900000,70902.50,70960.60,70791.40,70895.90,883.243
1772785800000,70895.80,70998.00,70833.40,70882.10,1293.440
1772786700000,70882.00,70919.30,70696.40,70750.20,1360.068
1772787600000,70750.20,70789.90,70475.00,70540.00,1599.120
1772788500000,70540.00,70581.80,70320.70,70375.50,2032.149
1772789400000,70375.50,70520.20,70254.50,70510.80,1987.747
1772790300000,70510.80,70590.00,70408.00,70521.40,1597.314
1772791200000,70521.30,70688.50,70482.10,70650.00,1274.291
1772792100000,70650.00,70768.20,70602.40,70741.90,1502.608
1772793000000,70741.80,70755.40,70468.30,70531.90,1836.032
1772793900000,70531.80,70593.80,70430.20,70506.80,1242.668
1772794800000,70506.80,70587.90,70389.50,70525.50,1599.168
1772795700000,70525.40,70549.90,70476.50,70523.70,572.964
1772796600000,70523.80,70621.00,70327.00,70351.80,1656.345
1772797500000,70351.70,70360.20,70164.90,70185.60,2628.259
1772798400000,70185.60,70200.70,69752.10,69900.00,6599.692
1772799300000,69900.00,70170.80,69894.00,69979.90,2901.852
1772800200000,69979.80,70023.70,69666.00,69721.50,3426.554
1772801100000,69721.40,70068.90,69617.00,69895.20,3203.147
1772802000000,69895.20,70020.10,69872.70,69969.30,1394.745
1772802900000,69969.30,70236.60,69801.60,70027.90,2855.404
1772803800000,70027.80,70328.50,69753.10,70056.00,6533.602
1772804700000,70056.00,70056.00,69179.40,69189.60,8650.973
1772805600000,69189.60,69241.10,68600.10,68788.30,12986.107
1772806500000,68788.30,69054.00,68683.40,68944.40,4696.558
1772807400000,68944.40,69054.00,68353.10,68703.00,7934.716
1772808300000,68703.00,68860.00,68121.60,68367.60,7105.448
1772809200000,68367.70,68632.20,68277.50,68593.90,5144.987
1772810100000,68593.90,68986.90,68530.00,68850.00,4579.546
1772811000000,68849.90,69079.60,68660.00,68707.20,3177.943
1772811900000,68707.30,68722.00,68258.80,68468.40,3541.338
1772812800000,68468.30,68759.50,68240.70,68303.60,2939.224
1772813700000,68303.70,68531.30,68186.00,68504.20,2714.068
1772814600000,68504.20,68642.40,68301.30,68555.20,1836.167
1772815500000,68555.30,68677.40,68304.60,68410.20,1985.197
1772816400000,68410.20,68611.40,68360.00,68370.60,1455.643
1772817300000,68370.70,68553.90,68160.60,68221.10,2668.087
1772818200000,68221.20,68269.30,67712.30,67809.60,7350.322
1772819100000,67809.50,68032.80,67793.00,67930.70,2328.511
1772820000000,67930.60,68351.00,67921.50,68292.50,2270.361
1772820900000,68292.60,68397.80,68222.00,68254.20,1902.898
1772821800000,68254.10,68444.00,68235.50,68402.10,1159.960
1772822700000,68402.20,68439.80,68087.00,68144.00,1826.699
1772823600000,68143.90,68412.00,68143.90,68405.20,933.592
1772824500000,68405.10,68450.00,68103.70,68190.30,1333.927
1772825400000,68190.40,68280.00,68102.10,68111.50,933.300
1772826300000,68111.50,68135.50,67967.20,68101.00,1262.511
1772827200000,68100.90,68259.00,67951.90,67986.00,1239.286
1772828100000,67985.90,68113.60,67731.00,67807.90,2312.203
1772829000000,67807.80,68047.10,67777.40,67962.20,1615.730
1772829900000,67962.20,68146.20,67952.60,68078.20,1355.219
1772830800000,68078.10,68163.20,68037.70,68120.50,1082.409
1772831700000,68120.60,68143.20,67890.70,67976.80,871.228
1772832600000,67976.80,68220.00,67950.10,68204.20,992.221
1772833500000,68204.20,68306.60,68154.20,68258.30,996.512
1772834400000,68258.30,68338.20,68236.30,68260.10,619.842
1772835300000,68260.00,68361.70,68217.80,68262.30,547.175
1772836200000,68262.40,68397.80,68190.00,68344.60,670.074
1772837100000,68344.60,68406.60,68270.10,68291.20,568.810
1772838000000,68291.20,68313.00,68207.10,68292.50,859.900
1772838900000,68292.50,68343.40,68268.40,68322.90,407.924
1772839800000,68322.80,68322.80,68125.80,68210.00,1035.794
1772840700000,68209.80,68209.80,68059.70,68083.00,614.427
1772841600000,68083.00,68239.50,68078.20,68184.00,1046.142
1772842500000,68184.00,68226.40,68075.30,68182.10,847.551
1772843400000,68182.10,68372.30,68176.00,68258.40,1535.620
1772844300000,68258.40,68326.30,68243.20,68243.20,517.874
1772845200000,68243.10,68332.00,68163.40,68200.20,713.653
1772846100000,68200.10,68234.70,68140.00,68202.70,600.318
1772847000000,68202.60,68254.80,68157.60,68254.80,434.629
1772847900000,68254.70,68306.20,68219.80,68222.20,416.939
1772848800000,68222.20,68273.40,68176.70,68198.20,652.373
1772849700000,68198.10,68235.30,68066.00,68078.00,878.640
1772850600000,68078.00,68166.80,68018.70,68134.80,1008.465
1772851500000,68134.90,68346.60,68131.40,68320.10,771.618
1772852400000,68320.00,68524.90,68301.60,68487.40,1834.995
1772853300000,68487.40,68487.40,68200.00,68202.70,1407.897
1772854200000,68202.70,68242.50,68136.00,68142.90,670.625
1772855100000,68142.90,68191.60,68063.00,68063.20,837.320
1772856000000,68063.30,68089.20,67764.10,67920.40,2812.748
1772856900000,67920.30,68034.90,67911.10,67994.80,753.440
1772857800000,67994.90,68130.70,67935.20,68106.30,617.018
1772858700000,68106.40,68106.40,68021.60,68028.00,429.435
1772859600000,68028.00,68111.20,67925.80,67978.30,959.224
1772860500000,67978.30,68018.00,67867.40,67990.50,1013.342
1772861400000,67990.30,68075.60,67919.00,68053.70,619.301
1772862300000,68053.80,68088.40,67950.00,67990.10,512.918
1772863200000,67990.00,67998.00,67910.40,67921.70,529.747
1772864100000,67921.60,67966.00,67820.70,67841.00,793.866
1772865000000,67841.00,67910.00,67731.00,67903.70,1183.775
1772865900000,67903.70,67926.50,67570.30,67665.70,2707.132
1772866800000,67665.90,67683.20,67411.00,67602.60,3841.807
1772867700000,67602.60,67740.10,67575.10,67700.00,1049.564
1772868600000,67700.00,67767.00,67624.40,67765.60,1298.010
1772869500000,67765.50,67837.40,67734.70,67809.40,1132.434
1772870400000,67809.50,67851.50,67735.90,67843.50,683.400
1772871300000,67843.50,68035.30,67840.30,67908.10,1856.546
1772872200000,67908.20,67984.20,67846.50,67860.80,753.149
1772873100000,67860.80,67892.00,67675.00,67767.60,911.651
1772874000000,67767.60,67945.50,67700.00,67943.00,708.631
1772874900000,67943.00,68045.30,67896.70,67933.40,964.307
1772875800000,67933.30,68007.00,67904.70,67939.20,550.560
1772876700000,67939.20,68007.80,67934.30,67970.50,403.992
1772877600000,67970.50,68078.00,67933.80,68055.10,768.306
1772878500000,68055.00,68055.10,67872.10,67948.50,761.605
1772879400000,67948.50,67982.40,67877.50,67911.50,404.219
1772880300000,67911.60,67959.80,67835.10,67851.60,489.705
1772881200000,67851.70,68182.10,67808.40,68159.90,1410.229
1772882100000,68160.00,68215.60,68057.80,68114.90,1915.655
1772883000000,68114.90,68132.70,68013.70,68106.00,715.074
1772883900000,68106.00,68106.10,67971.10,67975.90,542.059
1772884800000,67976.00,68050.60,67914.90,67964.90,613.244
1772885700000,67964.80,68035.00,67942.80,67989.90,520.176
1772886600000,67990.00,68007.40,67873.80,67895.30,660.525
1772887500000,67895.40,67996.50,67855.20,67954.60,447.517
1772888400000,67954.60,68032.90,67901.00,68000.00,613.533
1772889300000,68000.10,68042.30,67922.50,67950.00,901.451
1772890200000,67950.00,68009.10,67810.00,67845.80,990.051
1772891100000,67845.70,67929.40,67833.00,67891.30,369.697
1772892000000,67891.20,67892.90,67568.40,67712.70,2517.006
1772892900000,67712.80,67795.00,67673.00,67764.90,747.076
1772893800000,67764.90,68061.10,67760.00,67972.70,1462.367
1772894700000,67972.70,68038.70,67933.50,67980.10,779.369
1772895600000,67980.10,67987.80,67880.60,67892.20,650.609
1772896500000,67892.10,67962.80,67820.00,67923.70,499.139
1772897400000,67923.80,68000.00,67743.80,67786.40,1085.099
1772898300000,67786.40,67886.00,67732.10,67844.80,521.554
1772899200000,67844.80,67859.10,67760.00,67850.40,500.104
1772900100000,67850.50,67850.50,67704.00,67746.00,795.184
1772901000000,67746.00,67800.00,67663.30,67753.10,601.044
1772901900000,67753.20,67800.00,67725.30,67757.50,587.768
1772902800000,67757.60,67839.30,67744.00,67801.10,458.591
1772903700000,67801.00,67913.60,67776.90,67843.70,482.736
1772904600000,67843.70,67850.00,67816.50,67845.70,270.957
1772905500000,67845.60,67850.60,67728.10,67749.70,422.276
1772906400000,67749.70,67749.80,67400.00,67587.40,2675.258
1772907300000,67587.50,67664.10,67550.00,67621.70,798.056
1772908200000,67621.60,67629.60,67442.30,67627.40,1181.362
1772909100000,67627.30,67629.50,67516.90,67530.80,723.743
1772910000000,67530.80,67537.40,67466.60,67472.90,793.536
1772910900000,67473.00,67534.50,67123.90,67187.30,3614.974
1772911800000,67187.20,67315.00,67151.70,67191.10,1782.763
1772912700000,67191.10,67251.90,66850.10,67042.60,3837.138
1772913600000,67042.60,67265.40,67028.00,67199.50,1420.453
1772914500000,67199.50,67269.00,67151.00,67206.60,600.442
1772915400000,67206.70,67388.00,67206.60,67357.70,763.004
1772916300000,67357.80,67397.50,67265.90,67354.40,1399.277
1772917200000,67354.40,67443.70,67294.40,67367.10,945.274
1772918100000,67367.10,67445.90,67356.40,67420.70,522.828
1772919000000,67420.80,67420.80,67233.50,67336.40,706.779
1772919900000,67336.30,67416.70,67250.70,67416.40,810.031
1772920800000,67416.30,67434.30,67267.60,67290.70,502.287
1772921700000,67290.80,67334.80,67220.50,67239.80,500.095
1772922600000,67239.70,67275.00,67058.00,67219.00,1280.560
1772923500000,67219.00,67334.80,67180.00,67220.00,1212.142
1772924400000,67220.00,67348.00,67137.40,67295.60,1051.276
1772925300000,67295.50,67373.90,67280.70,67337.30,570.815
1772926200000,67337.30,67363.80,67280.80,67314.10,493.604
1772927100000,67314.10,67335.50,67200.80,67232.10,619.884
1772928000000,67232.10,67432.00,67226.90,67371.60,824.519
1772928900000,67371.60,67459.00,67288.50,67311.30,642.644
1772929800000,67311.20,67337.40,67202.40,67275.90,708.776
1772930700000,67275.90,67286.60,67138.00,67161.00,1062.066
1772931600000,67161.00,67277.10,67123.10,67251.30,725.169
1772932500000,67251.30,67293.00,67195.70,67197.70,843.241
1772933400000,67197.70,67284.10,67055.30,67274.70,1171.006
1772934300000,67274.70,67329.70,67254.30,67266.30,447.419
1772935200000,67266.20,67283.80,67184.00,67283.80,379.245
1772936100000,67283.80,67321.10,67177.10,67190.90,422.896
1772937000000,67190.90,67399.80,67073.50,67368.00,1551.229
1772937900000,67368.00,67368.10,66720.80,66894.80,4118.162
1772938800000,66894.90,67001.40,66804.00,66942.60,1521.613
1772939700000,66942.60,67060.50,66942.60,66972.30,869.471
1772940600000,66972.30,67015.90,66905.00,66969.70,786.835
1772941500000,66969.60,67048.10,66958.40,66974.90,811.098
1772942400000,66974.90,67048.10,66899.90,66988.60,847.492
1772943300000,66988.60,67059.90,66939.40,66962.60,780.225
1772944200000,66962.50,66981.90,66880.00,66917.80,845.435
1772945100000,66917.80,66928.70,66508.00,66602.70,3642.642
1772946000000,66602.70,66962.60,66584.00,66950.00,1768.351
1772946900000,66950.00,67168.80,66920.00,67095.70,1755.557
1772947800000,67095.80,67186.00,67060.00,67154.40,983.440
1772948700000,67154.30,67221.10,67095.00,67115.40,1003.457
1772949600000,67115.30,67202.50,67050.30,67065.80,798.880
1772950500000,67065.80,67136.30,67007.00,67022.60,662.109
1772951400000,67022.60,67117.80,67002.40,67091.40,624.684
1772952300000,67091.50,67198.40,67072.30,67134.30,512.318
1772953200000,67134.40,67400.00,67121.30,67350.00,2093.950
1772954100000,67350.00,67430.00,67250.00,67324.10,1158.859
1772955000000,67324.00,67331.90,67260.00,67276.30,600.322
1772955900000,67276.40,67298.40,67224.50,67277.20,476.338
1772956800000,67277.10,67330.80,67201.00,67212.20,711.919
1772957700000,67212.20,67261.60,67121.10,67239.10,554.771
1772958600000,67239.10,67565.30,67186.10,67456.10,1545.387
1772959500000,67456.00,67540.50,67401.30,67490.90,1370.280
1772960400000,67491.00,67824.20,67432.70,67730.00,2722.932
1772961300000,67730.00,67888.00,67669.90,67812.40,3042.075
1772962200000,67812.50,67822.90,67681.80,67711.70,1012.427
1772963100000,67711.70,67730.00,67654.60,67662.90,1014.332
1772964000000,67663.00,67852.00,67659.50,67843.70,1360.614
1772964900000,67843.80,68171.60,67816.00,68019.20,4120.963
1772965800000,68019.20,68050.00,67900.00,67946.10,1491.119
1772966700000,67946.20,67946.20,67833.40,67869.10,965.619
1772967600000,67869.00,67869.00,67418.00,67532.70,3363.309
1772968500000,67532.70,67700.00,67527.40,67646.90,1207.490
1772969400000,67646.80,67789.20,67377.00,67463.90,2127.335
1772970300000,67463.80,67538.10,67390.90,67490.00,1191.305
1772971200000,67490.10,67623.00,66914.70,67019.00,4331.926
1772972100000,67018.90,67413.90,66851.30,67392.00,3629.668
1772973000000,67391.90,67467.90,67251.60,67376.80,1239.561
1772973900000,67376.80,67382.80,67255.00,67286.00,640.018
1772974800000,67286.00,67411.30,66902.70,66939.90,2941.882
1772975700000,66939.80,67166.60,66730.00,67120.30,3161.426
1772976600000,67120.20,67123.70,66800.00,67026.30,1637.116
1772977500000,67026.30,67258.60,67014.70,67196.90,1636.702
1772978400000,67196.80,67362.50,67154.90,67253.30,1064.437
1772979300000,67253.30,67399.90,67201.10,67225.40,1042.066
1772980200000,67225.30,67347.50,67018.00,67093.60,1522.897
1772981100000,67093.60,67330.50,67018.00,67304.10,814.689
1772982000000,67304.10,67333.10,67165.70,67323.90,1009.507
1772982900000,67323.90,67323.90,67097.20,67130.00,941.238
1772983800000,67130.00,67196.00,67073.00,67120.20,632.722
1772984700000,67120.10,67199.10,67030.10,67174.70,1093.749
1772985600000,67174.60,67232.00,67045.10,67052.70,915.871
1772986500000,67052.70,67119.30,66988.00,67073.80,1017.978
1772987400000,67073.70,67083.20,66785.10,66963.00,2244.542
1772988300000,66963.10,66963.10,66761.80,66829.90,1278.569
1772989200000,66830.00,67151.70,66752.50,67103.00,2193.814
1772990100000,67103.00,67125.80,67000.80,67027.40,1091.210
1772991000000,67027.40,67079.20,66933.10,67020.90,574.665
1772991900000,67020.90,67089.30,66900.00,67017.00,727.791
1772992800000,67017.10,67047.30,66854.50,66882.70,632.693
1772993700000,66882.60,66960.90,66707.00,66892.20,1200.307
1772994600000,66892.20,66954.60,66749.10,66781.90,705.047
1772995500000,66781.90,66862.60,66718.40,66777.50,752.268
1772996400000,66777.60,67047.90,66746.00,66984.20,1126.538
1772997300000,66984.20,67250.00,66966.40,67169.40,1859.301
1772998200000,67169.50,67353.80,67169.40,67323.30,1508.823
1772999100000,67323.30,67459.20,67233.30,67299.00,1025.419
1773000000000,67299.00,67299.00,67052.80,67070.80,1123.713
1773000900000,67070.70,67198.90,67000.00,67000.00,842.265
1773001800000,67000.10,67496.40,67000.00,67309.80,2080.986
1773002700000,67309.80,67365.80,67159.70,67195.70,1332.753
1773003600000,67195.60,67231.90,66666.60,66733.50,2535.990
1773004500000,66733.60,66964.50,66732.20,66903.50,884.601
1773005400000,66903.50,67000.00,66855.00,66987.80,716.065
1773006300000,66987.70,67013.80,66880.60,66977.10,561.486
1773007200000,66977.10,66978.30,65600.00,66036.40,16848.888
1773008100000,66036.50,66140.00,65569.20,65871.60,6318.813
1773009000000,65871.70,66245.00,65680.00,66008.10,3760.772
1773009900000,66008.10,66272.20,66002.00,66198.40,1865.876
1773010800000,66198.40,66400.00,66066.40,66290.90,2047.431
1773011700000,66291.00,66527.20,66204.20,66427.30,1949.029
1773012600000,66427.40,66480.00,66070.00,66075.90,1466.320
1773013500000,66075.90,66187.60,65880.00,65934.30,1977.220
1773014400000,65934.30,66370.00,65900.10,66283.00,1926.358
1773015300000,66283.10,66342.10,65770.50,66134.10,2423.166
1773016200000,66134.10,66730.00,66134.10,66413.70,3491.886
1773017100000,66413.80,66521.00,66248.20,66326.90,1190.307
1773018000000,66326.80,66399.00,66081.50,66323.00,1832.894
1773018900000,66323.00,66600.00,66200.00,66439.10,2153.908
1773019800000,66439.10,66655.50,66350.90,66581.70,1572.394
1773020700000,66581.60,66604.90,66136.00,66150.10,2535.264
1773021600000,66150.10,66320.00,66013.60,66131.90,1772.298
1773022500000,66131.90,66133.30,65916.90,66081.10,1597.391
1773023400000,66081.10,66555.00,66055.00,66536.50,2688.511
1773024300000,66536.50,66678.20,66488.00,66500.00,2063.216
1773025200000,66500.10,67428.20,66476.90,67422.40,7248.822
1773026100000,67423.20,67646.00,67069.70,67186.90,5152.610
1773027000000,67186.80,67358.10,67033.00,67071.00,2292.918
1773027900000,67070.90,67229.70,67011.80,67165.30,1494.040
1773028800000,67165.30,67259.10,67124.50,67140.00,1139.067
1773029700000,67140.00,67593.00,67132.90,67537.20,2007.554
1773030600000,67537.20,67537.20,67376.40,67467.90,1451.441
1773031500000,67468.00,67493.00,67067.30,67100.30,2223.050
1773032400000,67100.30,67229.00,67080.20,67129.40,1022.872
1773033300000,67129.50,67385.00,67094.90,67354.20,1058.148
1773034200000,67354.20,67957.40,67314.30,67893.00,7965.708
1773035100000,67893.30,68038.40,67768.70,67869.60,9387.691
1773036000000,67869.70,67894.00,67549.90,67581.60,2635.251
1773036900000,67581.50,67700.00,67428.90,67466.80,1564.680
1773037800000,67466.90,67524.10,67233.00,67326.60,1605.543
1773038700000,67326.60,67347.80,67177.00,67229.80,1455.065
1773039600000,67229.90,67286.00,67080.60,67150.00,2159.920
1773040500000,67150.00,67250.00,66833.90,67174.90,3040.815
1773041400000,67174.90,67446.20,67173.30,67385.60,2551.899
1773042300000,67385.60,67536.90,67333.30,67504.80,1389.982
1773043200000,67504.90,67631.70,67401.40,67524.70,1888.805
1773044100000,67524.60,67799.80,67344.40,67767.80,2384.218
1773045000000,67767.70,67848.30,67639.50,67750.40,1783.077
1773045900000,67750.30,67885.30,67700.00,67772.40,1270.234
1773046800000,67772.40,67792.60,67523.00,67788.00,1969.492
1773047700000,67788.00,68026.00,67750.50,67972.70,2092.782
1773048600000,67972.70,68441.50,67857.30,68314.50,5743.634
1773049500000,68314.40,68409.40,67888.60,67946.50,3185.053
1773050400000,67946.40,68058.20,67836.00,67902.40,2348.379
1773051300000,67902.40,67948.50,67757.90,67758.00,1721.298
