timestamp,open,high,low,close,volume
1765534500000,92564.76000000,92564.76000000,92408.33000000,92460.04000000,116.14742000
1765535400000,92460.05000000,92479.92000000,92418.18000000,92425.84000000,57.97051000
1765536300000,92425.84000000,92573.49000000,92411.10000000,92492.32000000,68.59185000
1765537200000,92492.32000000,92492.33000000,92366.00000000,92400.01000000,56.51119000
1765538100000,92400.01000000,92400.01000000,92275.86000000,92362.30000000,69.47326000
1765539000000,92362.30000000,92418.19000000,92302.58000000,92371.64000000,42.95355000
1765539900000,92371.02000000,92418.19000000,92330.32000000,92418.19000000,38.79139000
1765540800000,92418.19000000,92418.19000000,92242.60000000,92250.00000000,154.42653000
1765541700000,92250.01000000,92290.83000000,92173.43000000,92182.65000000,121.40058000
1765542600000,92182.64000000,92242.62000000,92070.55000000,92100.00000000,132.76983000
1765543500000,92100.00000000,92420.00000000,92099.99000000,92419.99000000,129.05250000
1765544400000,92420.00000000,92420.00000000,92304.74000000,92369.12000000,65.83479000
1765545300000,92369.12000000,92531.38000000,92274.00000000,92280.33000000,237.03612000
1765546200000,92280.32000000,92390.81000000,92240.14000000,92275.73000000,104.65358000
1765547100000,92275.74000000,92409.38000000,92274.29000000,92302.79000000,70.58165000
1765548000000,92302.79000000,92311.82000000,92201.43000000,92220.03000000,165.77795000
1765548900000,92220.03000000,92348.52000000,92111.43000000,92126.94000000,186.86936000
1765549800000,92126.94000000,92600.00000000,91903.34000000,92450.23000000,379.20283000
1765550700000,92450.24000000,92660.74000000,92213.41000000,92444.00000000,306.59606000
1765551600000,92444.00000000,92445.94000000,91910.45000000,91982.53000000,323.10509000
1765552500000,91982.53000000,91986.20000000,90839.01000000,90842.70000000,1087.45613000
1765553400000,90842.70000000,90960.00000000,90230.76000000,90538.46000000,1218.76227000
1765554300000,90538.46000000,90765.60000000,89780.00000000,89935.14000000,876.60754000
1765555200000,89935.13000000,90083.70000000,89650.01000000,89972.70000000,659.09267000
1765556100000,89972.70000000,90441.17000000,89800.75000000,90409.17000000,438.01174000
1765557000000,90409.16000000,90409.16000000,89480.00000000,89652.01000000,579.58037000
1765557900000,89652.01000000,90170.29000000,89613.11000000,90046.54000000,416.67841000
1765558800000,90046.53000000,90422.51000000,89976.00000000,90345.93000000,372.53582000
1765559700000,90345.93000000,90623.72000000,89835.00000000,89840.25000000,436.93007000
1765560600000,89840.25000000,90258.25000000,89826.75000000,90194.51000000,228.38820000
1765561500000,90194.51000000,90307.69000000,89978.02000000,90083.09000000,131.13177000
1765562400000,90083.09000000,90488.00000000,90044.93000000,90309.99000000,256.06221000
1765563300000,90310.00000000,90560.00000000,90223.24000000,90540.86000000,192.77739000
1765564200000,90540.87000000,90666.00000000,90410.95000000,90438.09000000,249.46031000
1765565100000,90438.09000000,90643.53000000,90276.79000000,90372.00000000,196.06603000
1765566000000,90372.00000000,90399.99000000,90017.05000000,90040.16000000,196.31680000
1765566900000,90040.15000000,90364.92000000,90040.15000000,90195.55000000,140.90724000
1765567800000,90195.55000000,90293.04000000,90106.09000000,90128.18000000,96.05374000
1765568700000,90128.19000000,90245.30000000,90088.92000000,90198.22000000,69.33548000
1765569600000,90198.23000000,90268.13000000,90039.01000000,90039.02000000,121.15218000
1765570500000,90039.01000000,90268.13000000,90020.48000000,90020.49000000,114.04504000
1765571400000,90020.48000000,90179.76000000,89898.61000000,90149.76000000,96.14355000
1765572300000,90149.76000000,90334.77000000,90107.71000000,90214.08000000,172.63037000
1765573200000,90214.08000000,90345.94000000,90145.26000000,90282.98000000,80.10915000
1765574100000,90282.99000000,90287.92000000,90100.00000000,90178.09000000,146.88280000
1765575000000,90178.10000000,90310.85000000,90178.10000000,90280.24000000,49.79836000
1765575900000,90280.24000000,90299.92000000,90192.84000000,90193.94000000,44.04789000
1765576800000,90193.94000000,90395.53000000,90184.92000000,90341.96000000,53.65185000
1765577700000,90341.96000000,90384.00000000,90311.28000000,90330.50000000,37.56628000
1765578600000,90330.49000000,90368.51000000,90302.00000000,90324.34000000,40.73090000
1765579500000,90324.33000000,90346.57000000,90255.47000000,90335.92000000,52.31281000
1765580400000,90335.93000000,90404.13000000,90292.54000000,90385.41000000,73.65124000
1765581300000,90385.40000000,90389.06000000,90312.27000000,90312.27000000,32.10154000
1765582200000,90312.28000000,90371.94000000,90300.30000000,90360.39000000,41.25505000
1765583100000,90360.39000000,90360.39000000,90233.16000000,90268.42000000,20.73091000
1765584000000,90268.43000000,90444.28000000,90207.20000000,90350.00000000,56.70157000
1765584900000,90350.01000000,90409.11000000,90304.86000000,90307.16000000,37.59210000
1765585800000,90307.16000000,90341.24000000,90299.99000000,90341.24000000,46.76945000
1765586700000,90341.23000000,90354.59000000,90310.02000000,90323.01000000,43.75508000
1765587600000,90323.01000000,90359.32000000,90323.00000000,90323.01000000,23.87929000
1765588500000,90323.01000000,90346.13000000,90306.74000000,90328.07000000,31.30901000
1765589400000,90328.08000000,90341.30000000,90125.37000000,90148.08000000,74.99919000
1765590300000,90148.09000000,90235.45000000,90120.00000000,90229.91000000,41.35306000
1765591200000,90229.92000000,90318.00000000,90221.98000000,90290.45000000,55.37834000
1765592100000,90290.45000000,90313.96000000,90272.67000000,90313.96000000,27.05438000
1765593000000,90313.97000000,90313.97000000,90233.43000000,90277.31000000,20.75111000
1765593900000,90277.32000000,90285.28000000,90221.99000000,90232.77000000,54.94615000
1765594800000,90232.77000000,90285.28000000,90205.52000000,90285.28000000,34.11572000
1765595700000,90285.28000000,90356.44000000,90285.27000000,90338.28000000,20.54973000
1765596600000,90338.28000000,90469.71000000,90331.44000000,90410.97000000,56.45728000
1765597500000,90410.97000000,90423.20000000,90332.57000000,90345.54000000,23.15183000
1765598400000,90345.55000000,90359.40000000,90305.07000000,90307.60000000,41.12586000
1765599300000,90307.61000000,90358.25000000,90268.91000000,90326.24000000,25.86231000
1765600200000,90326.25000000,90395.48000000,90284.91000000,90384.34000000,29.09077000
1765601100000,90384.33000000,90410.50000000,90368.04000000,90371.81000000,24.02044000
1765602000000,90371.81000000,90387.51000000,90355.10000000,90376.38000000,36.93149000
1765602900000,90376.39000000,90376.39000000,90336.12000000,90351.06000000,20.95659000
1765603800000,90351.07000000,90356.48000000,90274.69000000,90274.69000000,20.86183000
1765604700000,90274.69000000,90342.92000000,90269.00000000,90342.91000000,24.91071000
1765605600000,90342.92000000,90363.94000000,90301.12000000,90311.12000000,31.47668000
1765606500000,90311.13000000,90311.13000000,90272.41000000,90278.36000000,17.04650000
1765607400000,90278.37000000,90346.05000000,90270.65000000,90332.93000000,21.93747000
1765608300000,90332.93000000,90380.00000000,90319.39000000,90351.45000000,36.51209000
1765609200000,90351.45000000,90363.97000000,90338.00000000,90338.00000000,29.67207000
1765610100000,90338.01000000,90386.71000000,90327.56000000,90381.94000000,36.03474000
1765611000000,90381.95000000,90400.00000000,90333.48000000,90354.07000000,32.85934000
1765611900000,90354.08000000,90361.75000000,90318.56000000,90329.97000000,22.23636000
1765612800000,90329.98000000,90366.91000000,90318.67000000,90366.91000000,31.58626000
1765613700000,90366.90000000,90575.28000000,90361.26000000,90510.29000000,183.14899000
1765614600000,90510.30000000,90512.97000000,90380.00000000,90415.26000000,62.62319000
1765615500000,90415.25000000,90558.70000000,90403.65000000,90458.19000000,48.87657000
1765616400000,90458.20000000,90511.92000000,90457.55000000,90481.78000000,37.20773000
1765617300000,90481.78000000,90481.79000000,90430.89000000,90430.89000000,30.27470000
1765618200000,90430.90000000,90495.96000000,90392.84000000,90467.70000000,51.61082000
1765619100000,90467.69000000,90513.53000000,90387.99000000,90422.57000000,45.00204000
1765620000000,90422.57000000,90499.99000000,90418.49000000,90477.12000000,45.17180000
1765620900000,90477.12000000,90531.16000000,90477.12000000,90513.80000000,32.98583000
1765621800000,90513.80000000,90634.55000000,90503.71000000,90603.06000000,159.67004000
1765622700000,90603.06000000,90605.64000000,90536.06000000,90595.13000000,157.97651000
1765623600000,90595.14000000,90612.32000000,90520.01000000,90543.72000000,86.99718000
1765624500000,90543.72000000,90543.73000000,90444.85000000,90444.85000000,107.34774000
1765625400000,90444.86000000,90447.80000000,90322.84000000,90358.77000000,272.13270000
1765626300000,90358.78000000,90420.00000000,90290.00000000,90330.36000000,173.26109000
1765627200000,90330.36000000,90470.30000000,90330.35000000,90427.88000000,128.92988000
1765628100000,90427.89000000,90427.89000000,90325.42000000,90325.42000000,103.60296000
1765629000000,90325.42000000,90436.00000000,90295.00000000,90295.00000000,72.61184000
1765629900000,90295.01000000,90349.41000000,90276.13000000,90341.05000000,186.44236000
1765630800000,90341.05000000,90412.88000000,90310.72000000,90334.46000000,152.04571000
1765631700000,90334.45000000,90450.00000000,90222.00000000,90229.99000000,59.37915000
1765632600000,90230.00000000,90303.50000000,90194.34000000,90236.60000000,66.29068000
1765633500000,90236.61000000,90305.58000000,90221.64000000,90245.87000000,66.97142000
1765634400000,90245.88000000,90331.74000000,90229.89000000,90288.43000000,140.91319000
1765635300000,90288.43000000,90288.43000000,89961.12000000,89961.12000000,269.31319000
1765636200000,89961.13000000,90311.86000000,89932.99000000,90168.77000000,148.12425000
1765637100000,90168.78000000,90214.73000000,90079.70000000,90079.70000000,42.10643000
1765638000000,90079.71000000,90289.60000000,90059.67000000,90141.84000000,116.22633000
1765638900000,90141.85000000,90170.01000000,90095.15000000,90138.04000000,179.82571000
1765639800000,90138.05000000,90167.10000000,90098.00000000,90102.58000000,91.33523000
1765640700000,90102.58000000,90106.30000000,90031.38000000,90092.16000000,82.87060000
1765641600000,90092.17000000,90268.13000000,90084.96000000,90187.68000000,62.11423000
1765642500000,90187.68000000,90187.68000000,90063.83000000,90073.23000000,58.34459000
1765643400000,90073.23000000,90107.51000000,90025.65000000,90050.01000000,48.77875000
1765644300000,90050.00000000,90145.27000000,90031.74000000,90087.28000000,57.02041000
1765645200000,90087.28000000,90087.28000000,89981.00000000,90071.33000000,69.04806000
1765646100000,90071.34000000,90102.08000000,89994.43000000,90009.12000000,47.75129000
1765647000000,90009.13000000,90095.68000000,89994.43000000,90095.67000000,41.41096000
1765647900000,90095.68000000,90095.68000000,90032.00000000,90052.61000000,34.86404000
1765648800000,90052.61000000,90184.34000000,90047.40000000,90178.85000000,44.48003000
1765649700000,90178.84000000,90178.85000000,90122.00000000,90161.89000000,39.30557000
1765650600000,90161.90000000,90171.64000000,90132.06000000,90140.01000000,27.08102000
1765651500000,90140.00000000,90146.32000000,90104.49000000,90119.89000000,34.77063000
1765652400000,90119.90000000,90172.00000000,90109.62000000,90172.00000000,17.81904000
1765653300000,90172.00000000,90180.00000000,90130.40000000,90130.41000000,38.44441000
1765654200000,90130.40000000,90224.80000000,90130.40000000,90218.41000000,25.80382000
1765655100000,90218.41000000,90218.41000000,90167.38000000,90178.16000000,28.20053000
1765656000000,90178.17000000,90209.56000000,90156.72000000,90156.72000000,20.33369000
1765656900000,90156.73000000,90156.73000000,90128.51000000,90137.53000000,16.85857000
1765657800000,90137.54000000,90159.84000000,90112.28000000,90141.80000000,39.93235000
1765658700000,90141.80000000,90188.72000000,90037.57000000,90088.31000000,30.10417000
1765659600000,90088.31000000,90100.00000000,89983.24000000,89994.84000000,58.58371000
1765660500000,89994.84000000,90029.66000000,89915.75000000,89962.32000000,46.11534000
1765661400000,89962.33000000,90071.03000000,89766.39000000,90051.02000000,140.42959000
1765662300000,90051.03000000,90184.59000000,90019.27000000,90175.97000000,39.17237000
1765663200000,90175.97000000,90250.00000000,89997.14000000,90051.92000000,39.34203000
1765664100000,90051.92000000,90132.84000000,90051.91000000,90090.36000000,31.43784000
1765665000000,90090.36000000,90244.49000000,90090.35000000,90165.75000000,40.69247000
1765665900000,90165.74000000,90209.97000000,90090.32000000,90140.10000000,42.98927000
1765666800000,90140.10000000,90184.06000000,90051.02000000,90183.00000000,39.32786000
1765667700000,90183.00000000,90214.40000000,90138.04000000,90198.88000000,26.21615000
1765668600000,90198.88000000,90260.00000000,90191.60000000,90233.68000000,36.54565000
1765669500000,90233.69000000,90280.76000000,90233.68000000,90240.01000000,39.22878000
1765670400000,90240.00000000,90268.18000000,90117.05000000,90268.18000000,73.09647000
1765671300000,90268.18000000,90320.95000000,90194.64000000,90304.71000000,75.49876000
1765672200000,90304.71000000,90471.00000000,90294.27000000,90453.77000000,94.60815000
1765673100000,90453.77000000,90472.40000000,90339.99000000,90340.00000000,47.99553000
1765674000000,90340.00000000,90406.63000000,90268.12000000,90374.24000000,38.34217000
1765674900000,90374.24000000,90442.00000000,90370.51000000,90426.75000000,23.40605000
1765675800000,90426.75000000,90435.76000000,90208.00000000,90226.01000000,58.87742000
1765676700000,90226.00000000,90293.29000000,90213.54000000,90293.29000000,16.48471000
1765677600000,90293.29000000,90352.00000000,90293.28000000,90345.94000000,26.82453000
1765678500000,90345.94000000,90370.52000000,90292.33000000,90354.86000000,36.01183000
1765679400000,90354.86000000,90384.00000000,90240.01000000,90309.35000000,41.70482000
1765680300000,90309.35000000,90322.76000000,90256.50000000,90290.17000000,51.60000000
1765681200000,90290.18000000,90303.08000000,90284.24000000,90289.96000000,20.76890000
1765682100000,90289.96000000,90296.31000000,90274.05000000,90278.50000000,18.47641000
