timestamp,open,high,low,close,volume
1773541800000,71268.29000000,71420.00000000,71165.41000000,71420.00000000,69.33293000
1773542700000,71419.99000000,71634.08000000,71366.38000000,71450.53000000,446.10681000
1773543600000,71450.54000000,71538.03000000,71407.22000000,71463.90000000,265.07659000
1773544500000,71463.90000000,71465.87000000,71312.21000000,71341.38000000,162.30253000
1773545400000,71341.38000000,71440.06000000,71240.68000000,71336.25000000,134.27316000
1773546300000,71336.25000000,71363.14000000,71264.78000000,71363.14000000,218.03574000
1773547200000,71363.13000000,71646.56000000,71330.66000000,71586.04000000,186.06337000
1773548100000,71586.04000000,71661.55000000,71506.20000000,71538.04000000,110.34432000
1773549000000,71538.04000000,71644.45000000,71458.88000000,71596.45000000,181.01973000
1773549900000,71596.44000000,71606.40000000,71401.93000000,71606.32000000,302.35141000
1773550800000,71606.31000000,71606.31000000,71476.00000000,71545.29000000,91.18740000
1773551700000,71545.28000000,71800.68000000,71520.39000000,71630.28000000,490.91817000
1773552600000,71630.28000000,71704.54000000,71576.92000000,71643.82000000,121.15355000
1773553500000,71643.83000000,71656.58000000,71483.52000000,71489.68000000,89.70333000
1773554400000,71489.67000000,71595.43000000,71483.54000000,71567.78000000,137.59099000
1773555300000,71567.78000000,71591.70000000,71453.39000000,71466.15000000,160.26544000
1773556200000,71466.16000000,71466.16000000,71373.75000000,71411.20000000,124.70496000
1773557100000,71411.20000000,71475.64000000,71408.13000000,71458.41000000,106.33780000
1773558000000,71458.41000000,71658.33000000,71428.52000000,71612.56000000,97.44212000
1773558900000,71612.56000000,71658.44000000,71566.00000000,71567.56000000,53.97975000
1773559800000,71567.56000000,71567.57000000,71446.95000000,71446.96000000,80.03627000
1773560700000,71446.95000000,71462.70000000,71411.88000000,71453.59000000,44.59534000
1773561600000,71453.59000000,71627.28000000,71453.59000000,71594.53000000,83.80226000
1773562500000,71594.54000000,71736.72000000,71554.60000000,71586.22000000,252.46216000
1773563400000,71586.21000000,71589.74000000,71503.63000000,71573.10000000,46.91084000
1773564300000,71573.10000000,71730.01000000,71573.10000000,71717.50000000,168.22819000
1773565200000,71717.50000000,71920.00000000,71715.92000000,71828.13000000,468.80344000
1773566100000,71828.13000000,71940.49000000,71800.82000000,71847.41000000,73.82477000
1773567000000,71847.42000000,71875.58000000,71740.35000000,71758.59000000,48.53722000
1773567900000,71758.59000000,71840.94000000,71713.90000000,71791.10000000,49.77113000
1773568800000,71791.11000000,71842.66000000,71714.37000000,71806.66000000,212.54505000
1773569700000,71806.65000000,71919.19000000,71797.95000000,71862.46000000,70.71325000
1773570600000,71862.47000000,71867.40000000,71794.20000000,71830.64000000,113.67471000
1773571500000,71830.64000000,71830.64000000,71783.09000000,71783.09000000,128.08049000
1773572400000,71783.10000000,71787.59000000,71681.15000000,71700.00000000,97.74771000
1773573300000,71700.01000000,71813.96000000,71663.16000000,71695.56000000,80.41652000
1773574200000,71695.55000000,71763.68000000,71659.71000000,71754.99000000,133.74153000
1773575100000,71754.99000000,71888.00000000,71735.07000000,71839.42000000,140.88623000
1773576000000,71839.41000000,71839.42000000,71698.92000000,71702.74000000,101.56273000
1773576900000,71702.75000000,71757.18000000,71664.24000000,71706.97000000,44.09789000
1773577800000,71706.97000000,71733.23000000,71560.21000000,71567.28000000,107.03211000
1773578700000,71567.28000000,71659.01000000,71567.28000000,71610.33000000,72.06976000
1773579600000,71610.33000000,71679.81000000,71266.35000000,71442.49000000,396.95027000
1773580500000,71442.49000000,71547.18000000,71263.99000000,71526.90000000,212.40472000
1773581400000,71526.91000000,71576.93000000,71280.00000000,71449.89000000,386.30004000
1773582300000,71449.89000000,71623.03000000,71392.77000000,71607.54000000,112.82686000
1773583200000,71607.54000000,71624.60000000,71532.00000000,71579.35000000,117.52145000
1773584100000,71579.35000000,71579.35000000,71406.77000000,71457.39000000,79.60465000
1773585000000,71457.39000000,71484.39000000,71341.68000000,71484.38000000,81.84936000
1773585900000,71484.38000000,71635.56000000,71431.83000000,71622.03000000,173.11697000
1773586800000,71622.04000000,71626.00000000,71500.00000000,71546.93000000,60.41319000
1773587700000,71546.93000000,71604.87000000,71459.50000000,71472.80000000,54.51218000
1773588600000,71472.80000000,71543.64000000,71410.00000000,71486.52000000,77.64931000
1773589500000,71486.51000000,71517.55000000,71473.53000000,71481.24000000,17.43791000
1773590400000,71481.24000000,71586.75000000,71454.62000000,71559.98000000,35.84060000
1773591300000,71559.98000000,71562.98000000,71320.08000000,71405.70000000,109.25115000
1773592200000,71405.69000000,71500.00000000,71330.56000000,71450.02000000,100.93877000
1773593100000,71450.02000000,71464.99000000,71340.00000000,71437.35000000,56.58719000
1773594000000,71437.35000000,71512.88000000,71409.74000000,71482.12000000,38.99941000
1773594900000,71482.11000000,71543.31000000,71455.96000000,71515.17000000,79.75753000
1773595800000,71515.16000000,71545.20000000,71483.84000000,71521.37000000,26.85174000
1773596700000,71521.37000000,71989.93000000,71521.37000000,71819.95000000,220.19194000
1773597600000,71819.96000000,71885.55000000,71705.19000000,71719.15000000,85.81391000
1773598500000,71719.15000000,71780.00000000,71688.80000000,71726.37000000,43.09600000
1773599400000,71726.38000000,71828.00000000,71692.00000000,71692.01000000,51.05735000
1773600300000,71692.00000000,71709.79000000,71321.87000000,71390.53000000,141.13949000
1773601200000,71390.53000000,71529.41000000,71338.67000000,71488.81000000,125.26732000
1773602100000,71488.82000000,71546.72000000,71421.00000000,71525.33000000,52.62439000
1773603000000,71525.33000000,71582.83000000,71460.93000000,71493.44000000,47.03333000
1773603900000,71493.44000000,71558.91000000,71462.36000000,71549.94000000,26.67468000
1773604800000,71549.94000000,71558.58000000,71504.56000000,71531.75000000,14.47566000
1773605700000,71531.76000000,71575.16000000,71433.75000000,71485.60000000,27.25047000
1773606600000,71485.61000000,71930.00000000,71485.61000000,71846.68000000,124.92868000
1773607500000,71846.68000000,71886.00000000,71724.06000000,71730.81000000,69.89085000
1773608400000,71730.81000000,71754.00000000,71629.99000000,71646.15000000,44.20445000
1773609300000,71646.15000000,71810.06000000,71646.15000000,71761.24000000,62.03067000
1773610200000,71761.25000000,72221.87000000,71761.25000000,72105.63000000,257.52775000
1773611100000,72105.64000000,72222.00000000,72020.90000000,72109.58000000,96.04055000
1773612000000,72109.59000000,72313.64000000,71771.57000000,71796.79000000,244.66290000
1773612900000,71796.79000000,71971.17000000,71725.74000000,71931.49000000,102.45126000
1773613800000,71931.49000000,72500.00000000,71931.49000000,72391.41000000,350.14205000
1773614700000,72391.40000000,73081.77000000,72391.40000000,72749.44000000,774.19324000
1773615600000,72749.45000000,73199.00000000,72740.63000000,72991.99000000,526.82881000
1773616500000,72992.00000000,73119.92000000,72473.55000000,72479.04000000,482.41778000
1773617400000,72479.05000000,72747.22000000,72420.44000000,72701.07000000,210.80346000
1773618300000,72701.07000000,72824.00000000,72548.55000000,72815.24000000,173.58056000
1773619200000,72815.25000000,73008.94000000,72714.59000000,72714.59000000,251.02228000
1773620100000,72714.60000000,72870.05000000,72501.98000000,72512.30000000,145.77421000
1773621000000,72512.31000000,72687.24000000,72452.26000000,72515.54000000,147.50200000
1773621900000,72515.53000000,72665.67000000,72512.19000000,72531.26000000,141.13601000
1773622800000,72531.27000000,72620.00000000,72270.41000000,72317.19000000,245.66499000
1773623700000,72317.19000000,72688.00000000,72317.19000000,72645.39000000,179.33550000
1773624600000,72645.38000000,72660.00000000,72484.12000000,72590.46000000,181.39601000
1773625500000,72590.47000000,72852.28000000,72584.82000000,72752.90000000,109.47963000
1773626400000,72752.90000000,72852.28000000,72667.30000000,72694.37000000,108.13313000
1773627300000,72694.37000000,72744.73000000,72386.00000000,72451.44000000,219.28849000
1773628200000,72451.43000000,72486.05000000,72368.08000000,72444.13000000,79.42468000
1773629100000,72444.13000000,72593.58000000,72419.28000000,72514.69000000,80.27337000
1773630000000,72514.69000000,72586.80000000,72436.02000000,72528.13000000,60.01533000
1773630900000,72528.12000000,72883.27000000,72490.29000000,72857.64000000,192.48432000
1773631800000,72857.64000000,74330.34000000,72856.56000000,73769.99000000,2695.78688000
1773632700000,73770.00000000,73869.94000000,73533.46000000,73573.32000000,476.44016000
1773633600000,73573.31000000,73805.00000000,73573.31000000,73695.95000000,422.79141000
1773634500000,73695.95000000,74059.97000000,73590.00000000,73605.90000000,448.05450000
1773635400000,73605.90000000,73827.56000000,73605.90000000,73632.81000000,254.54206000
1773636300000,73632.82000000,74451.03000000,73603.02000000,73835.62000000,782.37964000
1773637200000,73835.62000000,74089.98000000,73733.60000000,73866.52000000,350.57761000
1773638100000,73866.51000000,73970.50000000,73782.41000000,73909.56000000,230.76775000
1773639000000,73909.56000000,74095.31000000,73720.00000000,74045.37000000,277.03613000
1773639900000,74045.38000000,74258.07000000,74000.61000000,74207.49000000,562.74022000
1773640800000,74207.49000000,74207.50000000,73610.00000000,73715.13000000,486.64395000
1773641700000,73715.13000000,73830.00000000,73691.91000000,73711.00000000,280.41702000
1773642600000,73710.99000000,73856.51000000,73701.01000000,73826.98000000,172.40319000
1773643500000,73826.98000000,73843.43000000,73714.35000000,73714.36000000,289.93420000
1773644400000,73714.36000000,73924.83000000,73649.73000000,73852.84000000,211.82641000
1773645300000,73852.83000000,73855.88000000,73700.00000000,73835.35000000,162.80545000
1773646200000,73835.35000000,73872.48000000,73455.28000000,73484.86000000,303.71872000
1773647100000,73484.86000000,73528.94000000,73385.18000000,73456.68000000,280.58680000
1773648000000,73456.69000000,73776.13000000,73456.69000000,73514.27000000,300.67963000
1773648900000,73514.27000000,73560.23000000,73352.05000000,73352.06000000,371.07229000
1773649800000,73352.05000000,73364.20000000,72892.04000000,72906.56000000,535.90572000
1773650700000,72906.56000000,73186.95000000,72888.80000000,73135.00000000,354.41090000
1773651600000,73135.00000000,73229.67000000,73057.25000000,73132.46000000,144.92494000
1773652500000,73132.47000000,73280.00000000,73130.08000000,73278.00000000,148.90035000
1773653400000,73277.99000000,73278.02000000,73182.76000000,73201.40000000,129.03781000
1773654300000,73201.39000000,73331.88000000,73185.36000000,73260.92000000,108.85780000
1773655200000,73260.92000000,73470.96000000,73260.91000000,73338.33000000,179.31604000
1773656100000,73338.33000000,73497.77000000,73300.00000000,73453.71000000,243.89796000
1773657000000,73453.71000000,73453.72000000,73202.89000000,73253.21000000,227.82458000
1773657900000,73253.22000000,73783.42000000,73223.60000000,73783.42000000,387.41407000
1773658800000,73783.42000000,73838.76000000,73600.00000000,73606.92000000,169.05032000
1773659700000,73606.92000000,73748.47000000,73535.62000000,73556.24000000,97.44205000
1773660600000,73556.24000000,73658.77000000,73515.33000000,73626.28000000,112.84843000
1773661500000,73626.27000000,73677.32000000,73528.92000000,73552.77000000,301.35105000
1773662400000,73552.78000000,73819.23000000,73465.46000000,73596.63000000,193.01543000
1773663300000,73596.63000000,73894.56000000,73488.45000000,73878.04000000,256.96266000
1773664200000,73878.05000000,74044.00000000,73756.74000000,73807.63000000,394.64695000
1773665100000,73807.63000000,73877.94000000,73713.63000000,73864.80000000,76.93255000
1773666000000,73864.81000000,74006.58000000,73839.27000000,73967.86000000,109.78469000
1773666900000,73967.87000000,73988.00000000,73787.00000000,73902.90000000,100.78323000
1773667800000,73902.89000000,74509.52000000,73838.00000000,74079.66000000,899.62458000
1773668700000,74079.65000000,74412.54000000,73869.23000000,74109.55000000,483.31816000
1773669600000,74109.56000000,74460.19000000,73963.42000000,74298.61000000,427.10147000
1773670500000,74298.62000000,74373.99000000,73604.85000000,73618.49000000,439.47514000
1773671400000,73618.49000000,73640.72000000,72990.52000000,73136.06000000,935.31880000
1773672300000,73136.06000000,73588.96000000,73012.45000000,73565.54000000,402.80046000
1773673200000,73565.54000000,73788.88000000,73325.00000000,73677.67000000,292.44331000
1773674100000,73677.67000000,73908.17000000,73563.47000000,73841.21000000,278.35381000
1773675000000,73841.21000000,74030.00000000,73504.59000000,73555.01000000,248.70046000
1773675900000,73555.01000000,73612.36000000,73186.50000000,73274.76000000,205.15819000
1773676800000,73274.75000000,73503.31000000,73160.66000000,73342.48000000,241.19959000
1773677700000,73342.47000000,73496.30000000,73335.06000000,73413.67000000,215.35363000
1773678600000,73413.68000000,73671.80000000,73322.98000000,73657.29000000,326.97139000
1773679500000,73657.30000000,73901.95000000,73601.25000000,73760.63000000,233.19720000
1773680400000,73760.63000000,73950.05000000,73696.00000000,73835.65000000,254.22014000
1773681300000,73835.66000000,73888.00000000,73679.19000000,73683.26000000,94.17191000
1773682200000,73683.27000000,73965.61000000,73648.70000000,73893.28000000,152.90363000
1773683100000,73893.29000000,74065.70000000,73768.00000000,73943.18000000,404.74840000
1773684000000,73943.17000000,74336.00000000,73907.13000000,74214.66000000,497.24317000
1773684900000,74214.66000000,74307.00000000,74105.23000000,74248.86000000,244.65702000
1773685800000,74249.32000000,74356.32000000,74014.14000000,74206.32000000,178.28115000
1773686700000,74206.31000000,74206.31000000,73860.00000000,73913.60000000,166.77612000
1773687600000,73913.60000000,74418.60000000,73781.54000000,74167.88000000,517.13057000
1773688500000,74167.88000000,74265.95000000,73970.34000000,74110.13000000,186.81645000
1773689400000,74110.13000000,74247.50000000,74105.69000000,74145.97000000,139.06553000
1773690300000,74145.96000000,74159.47000000,73848.48000000,73963.00000000,279.07256000
1773691200000,73963.00000000,73982.46000000,73863.20000000,73906.51000000,123.01446000
1773692100000,73906.50000000,74067.23000000,73879.08000000,73977.99000000,99.51757000
1773693000000,73977.99000000,74110.00000000,73977.99000000,74041.62000000,88.78463000
1773693900000,74041.63000000,74248.95000000,74041.63000000,74236.90000000,113.27679000
1773694800000,74236.90000000,74505.00000000,74150.00000000,74367.93000000,387.53669000
1773695700000,74367.93000000,74474.50000000,74204.81000000,74280.05000000,171.89482000
1773696600000,74280.05000000,74799.00000000,74255.32000000,74436.00000000,514.54846000
1773697500000,74436.00000000,74617.53000000,74354.94000000,74401.36000000,172.97224000
1773698400000,74401.35000000,74899.99000000,74378.43000000,74874.60000000,337.18437000
1773699300000,74874.60000000,74894.67000000,74583.45000000,74660.31000000,246.35293000
1773700200000,74660.31000000,74783.23000000,74621.00000000,74764.81000000,149.40550000
1773701100000,74764.81000000,74874.95000000,74687.50000000,74772.66000000,325.78788000
1773702000000,74773.56000000,74773.56000000,74250.21000000,74392.50000000,502.47865000
1773702900000,74392.51000000,74615.74000000,74392.50000000,74612.39000000,190.39226000
1773703800000,74612.39000000,74900.00000000,74595.86000000,74874.93000000,287.98056000
1773704700000,74874.93000000,74909.08000000,74682.00000000,74884.67000000,178.85804000
1773705600000,74884.67000000,75462.09000000,74614.18000000,75409.33000000,999.34529000
1773706500000,75409.33000000,75520.23000000,74837.32000000,75080.20000000,621.57972000
1773707400000,75080.19000000,75244.05000000,74913.57000000,74996.96000000,352.40867000
1773708300000,74996.96000000,75318.48000000,74923.59000000,75318.48000000,200.20302000
1773709200000,75318.48000000,75978.00000000,75074.37000000,75840.88000000,758.95332000
1773710100000,75840.88000000,75981.52000000,75607.84000000,75933.80000000,385.42543000
1773711000000,75933.80000000,76000.00000000,75507.51000000,75678.16000000,542.19866000
1773711900000,75678.17000000,75776.01000000,75457.70000000,75623.91000000,266.51132000
1773712800000,75623.91000000,75677.66000000,75128.17000000,75243.62000000,384.28273000
1773713700000,75243.63000000,75271.35000000,75114.67000000,75172.00000000,258.36338000
1773714600000,75172.01000000,75466.00000000,75119.07000000,75396.16000000,157.96484000
1773715500000,75396.16000000,75421.99000000,75140.15000000,75198.02000000,267.63684000
1773716400000,75198.02000000,75326.15000000,74933.33000000,74943.79000000,229.54277000
1773717300000,74943.79000000,75000.00000000,74731.97000000,74823.46000000,397.79673000
1773718200000,74823.46000000,74838.10000000,74348.42000000,74422.85000000,712.39018000
1773719100000,74422.86000000,74530.60000000,74268.73000000,74463.98000000,390.60763000
1773720000000,74463.98000000,74712.89000000,74432.26000000,74674.06000000,517.41397000
1773720900000,74674.05000000,74681.68000000,74300.74000000,74419.33000000,278.84039000
1773721800000,74419.34000000,74500.00000000,73980.16000000,74051.38000000,908.52652000
1773722700000,74051.38000000,74291.63000000,74014.56000000,74252.01000000,312.33799000
1773723600000,74252.00000000,74389.30000000,74089.38000000,74280.46000000,367.85114000
1773724500000,74280.47000000,74417.19000000,74191.78000000,74406.55000000,182.76780000
1773725400000,74406.56000000,74459.99000000,73895.91000000,73943.01000000,314.49042000
1773726300000,73943.01000000,74103.02000000,73784.00000000,74036.74000000,385.70760000
1773727200000,74036.74000000,74165.00000000,73877.56000000,74145.18000000,332.84171000
1773728100000,74145.17000000,74266.66000000,74079.73000000,74212.41000000,171.73102000
1773729000000,74212.42000000,74276.66000000,73980.00000000,74004.78000000,228.61274000
1773729900000,74004.78000000,74094.52000000,73954.74000000,74085.45000000,146.56202000
1773730800000,74085.46000000,74361.03000000,74066.40000000,74324.03000000,177.44352000
1773731700000,74324.04000000,74457.72000000,74320.79000000,74403.62000000,182.57063000
1773732600000,74403.62000000,74403.62000000,74300.00000000,74400.00000000,295.78749000
1773733500000,74400.00000000,74400.00000000,74220.00000000,74249.32000000,115.44036000
1773734400000,74249.32000000,74452.97000000,74174.63000000,74230.00000000,122.45777000
1773735300000,74230.01000000,74400.00000000,74108.01000000,74306.23000000,110.44847000
1773736200000,74306.22000000,74447.77000000,74172.63000000,74394.28000000,130.93406000
1773737100000,74394.28000000,74424.39000000,74140.53000000,74188.38000000,97.81265000
1773738000000,74188.38000000,74257.92000000,74032.94000000,74047.64000000,188.69078000
1773738900000,74047.63000000,74406.03000000,73999.00000000,74311.79000000,313.16358000
1773739800000,74311.78000000,74330.81000000,74143.10000000,74194.85000000,177.43852000
1773740700000,74194.84000000,74194.85000000,73841.62000000,73937.16000000,184.86975000
1773741600000,73937.16000000,73960.74000000,73560.98000000,73685.51000000,381.31165000
1773742500000,73685.51000000,73837.20000000,73580.33000000,73750.00000000,175.09215000
1773743400000,73750.00000000,73786.74000000,73596.59000000,73743.99000000,211.58952000
1773744300000,73743.98000000,73774.37000000,73639.71000000,73729.45000000,281.07578000
1773745200000,73729.45000000,73974.06000000,73682.01000000,73930.54000000,203.72784000
1773746100000,73930.55000000,74081.21000000,73887.67000000,74012.78000000,187.63697000
1773747000000,74012.78000000,74127.98000000,73940.48000000,74107.82000000,136.55059000
1773747900000,74107.81000000,74224.16000000,74018.00000000,74033.11000000,120.04264000
1773748800000,74033.10000000,74170.55000000,74008.67000000,74057.88000000,119.84785000
1773749700000,74057.88000000,74153.11000000,73780.00000000,73793.90000000,198.44399000
1773750600000,73793.89000000,73914.00000000,73698.00000000,73837.39000000,137.35468000
1773751500000,73837.39000000,73837.39000000,73672.25000000,73739.74000000,158.58784000
1773752400000,73739.74000000,73845.51000000,73689.68000000,73836.46000000,104.68526000
1773753300000,73836.46000000,73871.79000000,73666.00000000,73715.06000000,118.18991000
1773754200000,73715.05000000,74167.39000000,73688.01000000,73721.08000000,487.10486000
1773755100000,73721.07000000,73881.58000000,73399.19000000,73615.48000000,449.90441000
1773756000000,73615.49000000,73804.00000000,73424.79000000,73721.20000000,308.09709000
1773756900000,73721.20000000,73934.38000000,73534.00000000,73892.18000000,184.01093000
1773757800000,73892.17000000,74283.01000000,73892.17000000,74249.35000000,452.03931000
1773758700000,74249.34000000,74425.31000000,74109.43000000,74381.70000000,418.56775000
1773759600000,74381.69000000,74893.94000000,74100.00000000,74121.45000000,591.57475000
1773760500000,74121.45000000,74292.12000000,73984.68000000,74054.35000000,224.33558000
1773761400000,74054.34000000,74154.34000000,73669.91000000,73902.00000000,372.60579000
1773762300000,73900.01000000,74059.08000000,73722.89000000,73914.39000000,182.20719000
1773763200000,73914.40000000,74153.56000000,73855.24000000,73972.33000000,194.23385000
1773764100000,73972.33000000,74350.00000000,73952.55000000,74205.21000000,189.99301000
1773765000000,74205.20000000,74237.24000000,73992.78000000,74136.66000000,222.52599000
1773765900000,74136.66000000,74250.99000000,74010.87000000,74155.69000000,141.11994000
1773766800000,74155.68000000,74300.00000000,74006.58000000,74218.90000000,276.02742000
1773767700000,74218.91000000,74444.07000000,74164.72000000,74287.75000000,202.36622000
1773768600000,74287.74000000,74482.85000000,74211.27000000,74421.53000000,179.77973000
1773769500000,74421.53000000,74594.00000000,74364.87000000,74523.75000000,167.93507000
1773770400000,74523.76000000,74672.30000000,74446.41000000,74597.69000000,177.68320000
1773771300000,74597.69000000,74654.74000000,74386.11000000,74423.18000000,209.75349000
1773772200000,74423.19000000,74723.82000000,74417.97000000,74612.85000000,175.07337000
1773773100000,74612.85000000,74769.17000000,74575.80000000,74683.04000000,144.95032000
1773774000000,74683.04000000,74800.00000000,74633.09000000,74745.50000000,159.46096000
1773774900000,74745.49000000,74800.00000000,74533.95000000,74631.29000000,213.92615000
1773775800000,74631.28000000,74774.16000000,74528.01000000,74673.85000000,168.22356000
1773776700000,74673.85000000,74689.53000000,74427.25000000,74512.17000000,226.99455000
1773777600000,74511.21000000,74515.41000000,74359.87000000,74360.00000000,203.11341000
1773778500000,74360.00000000,74685.50000000,74359.99000000,74652.26000000,79.14891000
1773779400000,74652.27000000,74652.27000000,74506.03000000,74552.58000000,93.16606000
1773780300000,74553.16000000,74584.00000000,74486.69000000,74506.75000000,91.33534000
1773781200000,74506.75000000,74779.90000000,74450.01000000,74705.09000000,281.09745000
1773782100000,74705.08000000,74727.00000000,74554.86000000,74554.87000000,167.87020000
1773783000000,74554.87000000,74799.00000000,74496.79000000,74736.93000000,122.21194000
1773783900000,74736.92000000,74788.00000000,74655.19000000,74685.42000000,47.02142000
1773784800000,74685.42000000,74772.14000000,74564.89000000,74580.57000000,89.97664000
1773785700000,74580.56000000,74595.13000000,74369.99000000,74370.00000000,88.61079000
1773786600000,74370.00000000,74386.26000000,73934.00000000,74160.00000000,226.91566000
1773787500000,74159.99000000,74353.58000000,74137.01000000,74307.08000000,82.80538000
1773788400000,74307.08000000,74398.74000000,74222.69000000,74317.74000000,76.72347000
1773789300000,74317.75000000,74331.61000000,74100.00000000,74196.95000000,149.45587000
1773790200000,74196.94000000,74196.94000000,73930.53000000,73945.10000000,149.05467000
1773791100000,73945.41000000,74059.58000000,73871.74000000,73909.36000000,148.17656000
1773792000000,73909.37000000,74063.22000000,73828.00000000,73989.17000000,131.08789000
1773792900000,73989.16000000,74012.91000000,73668.63000000,73782.20000000,162.18396000
1773793800000,73782.19000000,73803.17000000,73535.36000000,73721.10000000,172.42786000
1773794700000,73721.11000000,73883.29000000,73721.11000000,73867.88000000,207.61090000
1773795600000,73867.88000000,73989.29000000,73820.69000000,73907.50000000,132.20600000
1773796500000,73907.51000000,74048.53000000,73856.29000000,74019.66000000,63.05582000
1773797400000,74019.65000000,74209.50000000,74019.65000000,74141.73000000,245.73949000
1773798300000,74141.73000000,74211.43000000,74010.85000000,74072.30000000,96.72755000
1773799200000,74072.30000000,74287.93000000,74051.78000000,74284.55000000,155.26998000
1773800100000,74284.55000000,74299.01000000,74181.59000000,74233.45000000,164.46354000
1773801000000,74233.45000000,74416.58000000,74200.00000000,74416.58000000,162.83574000
1773801900000,74416.58000000,74476.00000000,74326.71000000,74338.93000000,66.96880000
1773802800000,74338.93000000,74399.70000000,74250.27000000,74267.56000000,98.56256000
1773803700000,74267.56000000,74625.00000000,74266.46000000,74525.84000000,124.86950000
1773804600000,74525.83000000,74672.34000000,74446.40000000,74490.49000000,135.89317000
1773805500000,74490.49000000,74519.55000000,74417.58000000,74446.14000000,100.48405000
1773806400000,74446.14000000,74486.30000000,74399.73000000,74432.99000000,104.25074000
1773807300000,74432.98000000,74432.98000000,74253.78000000,74253.78000000,70.49237000
1773808200000,74253.79000000,74253.79000000,74178.53000000,74236.31000000,111.01263000
1773809100000,74236.31000000,74262.20000000,74137.02000000,74175.49000000,186.59632000
1773810000000,74175.48000000,74312.11000000,74161.77000000,74285.28000000,200.87449000
1773810900000,74285.29000000,74285.29000000,74050.00000000,74066.32000000,79.11022000
1773811800000,74066.31000000,74150.00000000,74000.00000000,74000.01000000,127.01530000
1773812700000,74000.00000000,74060.00000000,73830.76000000,73950.00000000,255.80055000
1773813600000,73950.01000000,74101.43000000,73942.00000000,74094.02000000,84.51504000
1773814500000,74094.02000000,74225.82000000,74034.67000000,74171.55000000,112.85283000
1773815400000,74171.56000000,74212.44000000,74006.02000000,74063.01000000,215.52549000
1773816300000,74063.01000000,74109.47000000,73938.10000000,73954.03000000,239.89918000
1773817200000,73954.03000000,73997.04000000,73860.01000000,73975.68000000,90.81667000
1773818100000,73975.68000000,73986.17000000,73812.00000000,73847.07000000,129.95436000
1773819000000,73847.08000000,73847.08000000,73700.01000000,73710.01000000,182.58361000
1773819900000,73710.01000000,73912.40000000,73700.01000000,73883.80000000,101.36906000
1773820800000,73883.80000000,74035.17000000,73863.31000000,74010.01000000,144.70292000
1773821700000,74010.01000000,74072.92000000,73970.00000000,74045.92000000,214.72708000
1773822600000,74045.91000000,74121.33000000,73971.64000000,74082.00000000,229.48080000
1773823500000,74082.00000000,74130.02000000,74022.69000000,74044.89000000,146.59384000
1773824400000,74044.90000000,74193.98000000,74042.85000000,74172.59000000,87.34946000
1773825300000,74172.59000000,74229.99000000,74120.00000000,74164.25000000,101.17960000
1773826200000,74164.24000000,74281.33000000,74142.39000000,74248.25000000,96.89227000
1773827100000,74248.26000000,74274.48000000,74115.78000000,74181.08000000,61.74225000
1773828000000,74181.08000000,74267.77000000,74100.54000000,74259.37000000,66.12403000
1773828900000,74259.36000000,74259.36000000,74178.57000000,74185.62000000,80.32315000
1773829800000,74185.62000000,74211.06000000,73870.49000000,73882.83000000,160.39780000
1773830700000,73882.82000000,73953.32000000,73816.26000000,73946.35000000,172.06360000
1773831600000,73946.35000000,74074.84000000,73722.09000000,73955.76000000,145.06071000
1773832500000,73955.76000000,74017.06000000,73577.32000000,73602.91000000,218.39050000
1773833400000,73602.91000000,73605.87000000,72800.00000000,73113.08000000,1199.87176000
1773834300000,73113.07000000,73141.02000000,72890.60000000,72952.85000000,314.36882000
1773835200000,72952.85000000,72981.79000000,72643.08000000,72751.48000000,510.84359000
1773836100000,72751.48000000,72879.28000000,72660.00000000,72818.67000000,329.57854000
1773837000000,72818.66000000,72818.66000000,72306.00000000,72429.39000000,723.31152000
1773837900000,72429.39000000,72488.00000000,72271.11000000,72361.24000000,256.22006000
1773838800000,72361.13000000,72450.00000000,72117.11000000,72430.93000000,358.36780000
1773839700000,72430.94000000,72546.53000000,72302.00000000,72474.59000000,351.94411000
1773840600000,72474.60000000,72556.81000000,72222.00000000,72324.52000000,323.12925000
1773841500000,72324.53000000,72374.09000000,71980.00000000,72133.49000000,573.58615000
1773842400000,72133.48000000,72222.45000000,71860.97000000,71876.56000000,422.14880000
1773843300000,71876.57000000,72025.25000000,71620.00000000,71652.21000000,545.57737000
1773844200000,71652.21000000,71854.77000000,71481.44000000,71493.45000000,627.71097000
1773845100000,71493.44000000,71613.26000000,71100.00000000,71193.23000000,790.55108000
1773846000000,71193.23000000,71483.80000000,70857.21000000,71073.24000000,1130.48760000
1773846900000,71073.25000000,71334.00000000,71018.42000000,71299.67000000,641.96794000
1773847800000,71299.68000000,71478.80000000,71213.70000000,71363.95000000,424.23894000
1773848700000,71363.95000000,71531.54000000,71218.60000000,71467.82000000,363.54217000
1773849600000,71467.82000000,71565.78000000,71180.13000000,71243.82000000,332.37292000
1773850500000,71243.82000000,71331.56000000,71100.00000000,71230.28000000,215.43875000
1773851400000,71230.28000000,71288.81000000,71037.34000000,71283.80000000,186.68331000
1773852300000,71283.81000000,71450.70000000,71257.26000000,71314.08000000,232.71911000
1773853200000,71314.07000000,71393.73000000,71199.87000000,71285.71000000,272.92765000
1773854100000,71285.72000000,71513.81000000,71204.09000000,71479.91000000,182.38085000
1773855000000,71479.91000000,71716.77000000,71348.23000000,71590.62000000,358.91696000
