timestamp,open,high,low,close,volume
1775212800000,66707.10,66765.70,66707.00,66749.20,109.812
1775213100000,66749.30,66848.20,66749.30,66811.70,268.000
1775213400000,66811.30,66871.90,66800.00,66838.60,170.446
1775213700000,66838.60,66864.60,66829.00,66845.30,183.098
1775214000000,66845.30,66888.20,66823.60,66858.80,282.406
1775214300000,66858.90,66858.90,66800.00,66811.80,101.744
1775214600000,66811.70,66838.40,66790.60,66823.20,121.009
1775214900000,66823.30,66848.90,66807.80,66832.70,86.248
1775215200000,66832.70,66926.70,66832.70,66867.10,513.896
1775215500000,66867.00,66927.70,66862.80,66904.90,228.590
1775215800000,66904.90,66968.30,66880.20,66913.60,240.733
1775216100000,66913.60,66979.10,66913.60,66956.40,226.843
1775216400000,66956.40,67041.90,66942.30,66965.00,435.482
1775216700000,66965.00,67009.00,66928.30,66928.30,227.075
1775217000000,66928.30,66991.70,66911.60,66971.70,126.245
1775217300000,66971.80,66983.50,66952.80,66983.40,147.420
1775217600000,66983.50,67018.00,66963.90,66980.00,220.384
1775217900000,66980.00,67014.80,66964.10,66982.20,172.250
1775218200000,66982.20,66982.20,66890.40,66978.30,273.623
1775218500000,66978.40,67029.90,66911.50,66953.00,183.133
1775218800000,66952.90,66988.90,66910.00,66922.10,187.983
1775219100000,66922.20,67110.40,66922.10,67087.10,611.438
1775219400000,67087.20,67350.00,66844.80,66892.30,4194.680
1775219700000,66892.20,66929.80,66771.00,66802.50,883.232
1775220000000,66802.50,66859.10,66751.90,66837.10,445.576
1775220300000,66836.70,66868.30,66711.10,66711.20,509.643
1775220600000,66711.10,66756.00,66605.90,66745.30,958.734
1775220900000,66745.40,66778.50,66681.20,66690.40,306.557
1775221200000,66690.40,66707.10,66585.50,66594.40,665.428
1775221500000,66594.40,66680.10,66543.60,66574.90,550.525
1775221800000,66575.00,66648.40,66525.40,66645.90,586.207
1775222100000,66645.90,66668.70,66564.00,66642.00,455.550
1775222400000,66642.10,66705.70,66625.60,66671.10,392.417
1775222700000,66671.10,66696.30,66624.70,66649.90,893.544
1775223000000,66650.00,66651.40,66546.70,66600.00,563.768
1775223300000,66599.90,66644.60,66563.30,66580.10,285.766
1775223600000,66580.10,66597.30,66551.10,66574.90,289.208
1775223900000,66574.90,66591.70,66478.50,66480.60,585.976
1775224200000,66480.70,66663.30,66480.60,66649.70,533.061
1775224500000,66649.80,66650.00,66595.10,66644.60,369.728
1775224800000,66644.60,66749.00,66600.00,66686.00,605.406
1775225100000,66686.10,66776.80,66686.00,66714.80,505.309
1775225400000,66714.90,66753.00,66683.60,66752.90,390.770
1775225700000,66752.90,66754.00,66688.50,66749.90,160.697
1775226000000,66750.00,66828.50,66737.90,66783.70,344.377
1775226300000,66783.80,66968.10,66783.70,66878.10,812.359
1775226600000,66878.20,66898.00,66843.00,66866.80,265.844
1775226900000,66866.80,66910.80,66773.30,66855.70,341.619
1775227200000,66855.60,66855.70,66775.80,66775.80,213.601
1775227500000,66775.90,66860.00,66775.80,66860.00,197.811
1775227800000,66859.90,66953.70,66850.20,66917.50,341.443
1775228100000,66917.50,66942.30,66900.00,66900.00,270.555
1775228400000,66899.90,66944.10,66876.60,66912.40,228.249
1775228700000,66912.30,66945.40,66896.80,66937.90,191.620
1775229000000,66937.90,66999.00,66913.20,66931.80,400.999
1775229300000,66931.80,66931.90,66852.20,66868.60,190.071
1775229600000,66868.60,66889.00,66828.60,66888.90,374.948
1775229900000,66889.00,66915.00,66880.70,66899.80,155.307
1775230200000,66899.80,66956.20,66846.40,66871.60,273.108
1775230500000,66871.60,66880.00,66804.20,66880.00,205.370
1775230800000,66879.90,66880.00,66804.80,66828.40,151.515
1775231100000,66828.50,66836.00,66778.90,66802.70,251.776
1775231400000,66802.60,66836.00,66802.60,66811.20,118.962
1775231700000,66811.30,66853.40,66806.00,66806.10,248.395
1775232000000,66806.00,66867.10,66800.00,66831.20,148.673
1775232300000,66831.30,66847.70,66805.30,66827.30,104.700
1775232600000,66827.20,66890.00,66827.20,66881.50,108.638
1775232900000,66881.60,66915.90,66843.30,66882.60,174.704
1775233200000,66882.70,66943.00,66882.70,66913.10,156.509
1775233500000,66913.00,66965.00,66913.00,66959.00,145.639
1775233800000,66958.90,66965.00,66917.10,66960.00,175.419
1775234100000,66960.00,66979.00,66900.50,66919.90,247.099
1775234400000,66919.90,66959.10,66896.40,66944.70,140.755
1775234700000,66944.70,67046.10,66911.30,66999.80,412.460
1775235000000,66999.80,67035.70,66986.40,67009.40,253.801
1775235300000,67009.30,67009.40,66966.00,66972.50,122.231
1775235600000,66972.50,66972.60,66928.40,66956.40,156.231
1775235900000,66957.90,67018.00,66940.00,67018.00,238.743
1775236200000,67018.00,67040.00,66920.20,66920.30,279.124
1775236500000,66920.30,66936.80,66714.10,66773.80,1143.261
1775236800000,66773.80,66874.20,66771.70,66851.00,294.710
1775237100000,66851.00,66851.00,66811.90,66844.60,84.583
1775237400000,66844.60,66923.60,66842.00,66842.00,399.493
1775237700000,66841.90,66865.00,66822.70,66856.50,98.672
1775238000000,66856.60,66860.00,66834.60,66860.00,102.825
1775238300000,66860.00,66869.90,66781.30,66792.70,187.372
1775238600000,66792.70,66827.40,66773.10,66821.60,118.861
1775238900000,66821.70,66850.00,66806.30,66811.00,87.039
1775239200000,66811.00,66838.20,66805.80,66821.40,98.720
1775239500000,66821.40,66824.00,66768.30,66776.30,125.286
1775239800000,66776.30,66807.10,66746.90,66807.00,258.071
1775240100000,66807.00,66899.70,66788.70,66877.00,202.557
1775240400000,66877.10,66894.30,66846.30,66894.20,98.559
1775240700000,66894.20,66898.30,66839.40,66850.00,121.157
1775241000000,66850.10,66866.80,66832.20,66861.60,55.297
1775241300000,66861.70,66890.10,66827.20,66827.20,89.281
1775241600000,66827.10,66829.50,66805.00,66826.20,47.474
1775241900000,66826.20,66826.20,66782.00,66798.40,80.822
1775242200000,66798.20,66803.10,66779.80,66786.40,55.597
1775242500000,66786.40,66795.40,66767.70,66783.70,80.243
1775242800000,66783.60,66822.80,66761.30,66761.30,67.141
1775243100000,66761.30,66765.00,66750.00,66756.10,89.171
1775243400000,66756.10,66787.10,66746.00,66752.40,143.401
1775243700000,66752.30,66788.90,66751.00,66756.70,83.273
1775244000000,66756.60,66827.30,66756.60,66762.90,181.291
1775244300000,66762.80,66777.10,66756.90,66765.20,61.787
1775244600000,66765.20,66781.90,66740.60,66781.80,108.306
1775244900000,66781.90,66791.50,66763.80,66785.60,57.854
1775245200000,66785.50,66829.30,66785.50,66821.70,126.178
1775245500000,66821.70,66876.20,66818.30,66870.30,120.380
1775245800000,66870.30,66882.90,66841.30,66845.00,93.098
1775246100000,66845.10,66857.10,66825.70,66857.00,95.390
1775246400000,66857.00,66857.10,66831.20,66840.50,113.458
1775246700000,66840.50,66864.50,66816.00,66864.50,72.472
1775247000000,66864.40,66877.30,66841.40,66869.00,76.963
1775247300000,66869.00,66878.00,66842.70,66866.60,70.761
1775247600000,66866.60,66870.40,66843.00,66843.00,43.849
1775247900000,66843.10,66849.90,66839.60,66847.70,35.843
1775248200000,66847.70,66865.40,66834.80,66841.40,66.071
1775248500000,66841.40,66864.20,66821.50,66864.20,38.984
1775248800000,66864.20,66888.00,66854.70,66856.70,56.168
1775249100000,66856.60,66877.00,66848.30,66859.60,59.916
1775249400000,66859.50,66859.50,66814.40,66816.30,49.623
1775249700000,66816.40,66835.10,66800.00,66800.10,92.743
1775250000000,66800.00,66825.30,66791.80,66808.30,90.831
1775250300000,66808.30,66832.00,66798.60,66821.10,54.747
1775250600000,66821.10,66900.30,66813.20,66878.60,225.457
1775250900000,66878.70,66900.30,66856.00,66856.10,258.970
1775251200000,66856.00,66877.00,66840.10,66862.60,71.023
1775251500000,66862.60,66882.60,66860.50,66860.60,69.966
1775251800000,66860.50,66882.70,66848.00,66878.80,93.674
1775252100000,66878.90,66890.00,66871.60,66873.40,88.581
1775252400000,66873.40,66900.30,66859.80,66900.30,268.228
1775252700000,66900.30,66900.30,66869.50,66900.20,140.941
1775253000000,66900.30,66900.30,66875.70,66896.40,66.775
1775253300000,66896.40,66946.30,66896.40,66929.50,183.171
1775253600000,66929.40,66943.00,66850.00,66888.60,237.985
1775253900000,66888.60,66896.10,66813.00,66820.20,92.675
1775254200000,66820.00,66848.60,66818.10,66839.20,84.815
1775254500000,66839.10,66880.60,66839.10,66876.40,76.676
1775254800000,66876.30,66902.50,66854.60,66858.30,57.534
1775255100000,66858.20,66902.80,66848.60,66885.70,170.643
1775255400000,66885.70,66904.60,66872.40,66892.60,105.323
1775255700000,66892.50,66929.20,66892.00,66902.00,72.294
1775256000000,66902.00,66930.60,66898.80,66901.00,51.140
1775256300000,66901.00,66907.00,66818.50,66854.10,134.822
1775256600000,66854.10,66868.10,66838.50,66861.50,42.516
1775256900000,66861.50,66897.60,66860.00,66860.00,109.647
1775257200000,66859.90,66880.90,66859.90,66866.80,54.848
1775257500000,66866.80,66879.20,66850.00,66850.10,34.102
1775257800000,66850.00,66867.80,66823.50,66844.80,61.928
1775258100000,66844.80,66858.30,66826.50,66858.30,93.372
1775258400000,66858.30,66858.30,66828.30,66846.90,74.093
1775258700000,66846.90,66846.90,66804.30,66828.10,209.046
1775259000000,66828.10,66893.50,66820.90,66825.90,228.482
1775259300000,66825.90,66827.20,66800.70,66827.10,83.570
1775259600000,66827.20,66848.10,66827.20,66841.20,46.203
1775259900000,66841.20,66900.00,66840.80,66890.50,102.805
1775260200000,66890.50,66918.70,66890.50,66915.10,79.578
1775260500000,66915.10,66930.00,66895.30,66930.00,121.964
1775260800000,66930.00,66930.00,66861.50,66861.50,190.058
1775261100000,66861.60,66893.00,66838.90,66887.00,83.266
1775261400000,66887.00,66887.10,66851.90,66873.10,45.529
1775261700000,66873.10,66885.30,66860.00,66876.10,60.601
1775262000000,66876.10,66919.70,66860.20,66905.20,102.652
1775262300000,66905.10,66935.30,66885.60,66885.60,83.534
1775262600000,66885.60,66930.00,66875.10,66909.60,64.279
1775262900000,66909.60,66920.30,66900.90,66920.20,70.037
1775263200000,66920.20,66920.30,66887.10,66905.30,44.950
1775263500000,66905.20,66905.20,66873.90,66889.80,64.751
1775263800000,66889.70,66889.80,66865.40,66871.40,45.672
1775264100000,66871.40,66871.50,66855.00,66863.40,83.899
1775264400000,66863.40,66863.40,66835.30,66856.40,124.891
1775264700000,66856.40,66895.70,66856.40,66884.20,73.474
1775265000000,66884.30,66893.20,66819.80,66819.90,170.611
1775265300000,66819.80,66844.70,66818.00,66840.10,126.211
1775265600000,66840.20,66848.30,66812.00,66848.30,98.794
1775265900000,66848.30,66848.30,66811.40,66811.40,141.000
1775266200000,66811.50,66829.70,66801.00,66819.10,111.392
1775266500000,66819.10,66837.10,66816.40,66816.40,70.309
1775266800000,66816.50,66834.20,66795.80,66798.20,105.324
1775267100000,66798.10,66821.60,66798.10,66807.50,64.813
1775267400000,66807.40,66822.00,66807.40,66819.40,37.056
1775267700000,66819.30,66822.00,66806.70,66820.00,71.654
1775268000000,66820.00,66887.90,66808.60,66887.90,110.290
1775268300000,66887.90,66891.40,66829.40,66829.40,92.488
1775268600000,66829.40,66834.70,66791.80,66816.90,157.212
1775268900000,66817.00,66817.00,66781.60,66802.40,89.667
1775269200000,66802.30,66802.40,66785.00,66785.10,36.069
1775269500000,66785.00,66811.20,66784.90,66804.70,78.136
1775269800000,66804.70,66859.60,66804.70,66847.60,82.246
1775270100000,66847.60,66847.60,66820.50,66824.60,43.936
1775270400000,66824.70,66824.80,66799.90,66800.80,103.624
1775270700000,66800.80,66816.40,66778.90,66800.00,100.605
1775271000000,66799.90,66807.30,66773.30,66781.50,64.371
1775271300000,66781.50,66814.10,66773.40,66814.10,90.613
1775271600000,66814.00,66858.40,66814.00,66846.70,108.605
1775271900000,66846.80,66875.40,66842.50,66852.00,72.499
1775272200000,66852.00,66875.40,66852.00,66867.90,49.150
1775272500000,66867.90,66867.90,66818.40,66818.40,56.297
1775272800000,66818.40,66835.70,66818.40,66830.70,65.519
1775273100000,66830.70,66830.70,66818.50,66824.40,58.253
1775273400000,66824.40,66824.50,66813.70,66817.90,35.167
1775273700000,66818.00,66818.70,66806.20,66810.90,74.506
1775274000000,66810.90,66829.90,66810.80,66816.30,58.565
1775274300000,66816.40,66838.30,66815.60,66838.30,45.788
1775274600000,66838.20,66838.30,66813.30,66819.40,28.873
1775274900000,66819.30,66819.40,66798.80,66799.10,65.496
1775275200000,66799.10,66799.10,66785.10,66797.50,75.272
1775275500000,66797.40,66821.80,66797.40,66821.80,39.333
1775275800000,66821.80,66821.80,66770.00,66773.00,86.776
1775276100000,66773.10,66785.00,66745.50,66778.10,135.385
1775276400000,66778.20,66814.60,66778.10,66810.50,61.630
1775276700000,66810.60,66835.00,66808.50,66834.60,54.132
1775277000000,66834.60,66837.60,66818.20,66819.90,37.015
1775277300000,66819.90,66836.00,66819.90,66830.00,44.125
1775277600000,66829.90,66835.00,66829.90,66831.00,34.039
1775277900000,66830.90,66834.50,66819.60,66831.00,75.246
1775278200000,66831.10,66836.20,66817.80,66835.00,71.809
1775278500000,66835.10,66840.00,66822.60,66833.50,87.937
1775278800000,66833.50,66852.80,66831.90,66849.80,90.865
1775279100000,66849.80,66862.40,66832.00,66862.40,54.870
1775279400000,66862.40,66866.40,66826.90,66830.60,167.243
1775279700000,66830.90,66856.00,66830.90,66856.00,43.344
1775280000000,66855.90,66878.80,66850.00,66850.10,93.632
1775280300000,66850.00,66850.00,66817.80,66849.70,181.419
1775280600000,66849.80,66908.40,66844.80,66900.00,270.982
1775280900000,66900.00,66900.00,66855.30,66863.90,120.862
1775281200000,66864.00,66884.40,66859.60,66868.80,81.049
1775281500000,66868.90,66890.00,66862.90,66863.00,88.623
1775281800000,66862.90,66894.70,66862.90,66880.90,133.258
1775282100000,66881.00,66886.80,66864.20,66871.00,161.248
1775282400000,66871.00,66904.90,66871.00,66890.80,110.950
1775282700000,66890.70,66914.80,66885.00,66905.00,169.588
1775283000000,66905.10,66934.00,66905.10,66926.50,258.142
1775283300000,66926.50,66930.80,66917.60,66930.80,72.290
1775283600000,66930.80,66940.00,66914.10,66914.10,106.156
1775283900000,66914.20,66920.00,66876.00,66920.00,82.988
1775284200000,66920.00,66925.00,66891.00,66912.70,73.663
1775284500000,66912.60,66912.70,66886.80,66886.90,61.273
1775284800000,66886.90,66925.00,66886.80,66924.90,44.296
1775285100000,66925.00,66986.10,66924.90,66967.70,257.662
1775285400000,66967.70,67023.70,66955.00,67014.70,544.051
1775285700000,67014.70,67014.80,66981.50,66981.50,141.507
1775286000000,66981.50,67004.10,66970.00,66973.90,141.726
1775286300000,66974.00,66985.00,66957.20,66963.20,126.040
1775286600000,66963.20,66976.70,66955.10,66973.80,120.612
1775286900000,66973.80,66983.00,66937.40,66937.40,174.491
1775287200000,66937.40,66937.50,66910.80,66919.90,115.758
1775287500000,66920.00,66935.90,66904.00,66928.00,183.409
1775287800000,66928.00,66943.40,66927.90,66943.30,61.724
1775288100000,66943.40,66943.40,66927.40,66937.20,75.846
1775288400000,66937.20,66970.20,66933.10,66934.20,324.228
1775288700000,66934.20,66967.20,66919.10,66957.10,149.567
1775289000000,66957.00,66957.10,66938.80,66956.90,92.408
1775289300000,66956.90,67019.10,66956.90,66982.00,228.886
1775289600000,66982.10,67001.90,66980.30,66983.00,180.328
1775289900000,66982.90,67020.00,66957.20,66959.90,155.434
1775290200000,66959.90,66989.40,66959.80,66968.60,79.638
1775290500000,66968.60,66973.70,66968.60,66973.60,31.692
1775290800000,66973.60,67025.00,66964.30,66996.50,268.626
1775291100000,66996.50,67024.40,66986.10,67017.20,147.827
1775291400000,67017.30,67017.30,66930.00,66930.00,154.625
1775291700000,66930.10,66953.00,66930.10,66949.30,81.564
1775292000000,66949.30,66949.30,66928.60,66943.00,78.461
1775292300000,66943.00,66945.70,66927.20,66929.60,64.897
1775292600000,66929.50,66929.60,66874.50,66882.00,271.623
1775292900000,66881.90,66907.90,66881.90,66907.80,123.906
1775293200000,66907.80,66923.30,66882.10,66892.00,174.093
1775293500000,66892.00,66938.40,66892.00,66938.30,68.774
1775293800000,66938.40,66957.00,66938.30,66948.00,56.894
1775294100000,66948.10,66958.20,66929.00,66952.50,120.273
1775294400000,66952.50,66956.50,66929.70,66938.30,76.971
1775294700000,66938.40,66944.90,66910.40,66944.80,66.109
1775295000000,66944.90,66953.80,66930.00,66930.00,53.407
1775295300000,66930.00,66947.70,66930.00,66943.10,53.707
1775295600000,66943.00,66943.10,66927.10,66928.90,49.277
1775295900000,66929.00,66954.80,66928.90,66954.80,60.154
1775296200000,66954.70,66954.70,66944.20,66944.70,42.614
1775296500000,66944.70,66952.10,66938.90,66952.10,62.697
1775296800000,66952.10,66993.30,66937.60,66937.70,254.947
1775297100000,66937.60,66950.00,66928.00,66930.00,57.126
1775297400000,66930.00,66930.00,66880.90,66880.90,265.545
1775297700000,66880.90,66910.20,66880.90,66910.20,56.893
1775298000000,66910.20,66910.20,66886.20,66902.90,76.256
1775298300000,66902.80,66923.60,66893.90,66906.90,114.977
1775298600000,66906.90,66917.00,66894.30,66907.60,64.570
1775298900000,66907.60,66999.70,66907.60,66976.60,156.189
1775299200000,66976.60,67039.80,66976.60,67008.70,273.744
1775299500000,67008.70,67150.30,67001.00,67115.00,716.320
1775299800000,67115.00,67142.70,67091.20,67129.00,357.326
1775300100000,67128.90,67142.30,67103.30,67139.10,317.868
1775300400000,67139.10,67223.80,67139.00,67149.90,849.054
1775300700000,67149.90,67163.90,67116.80,67163.80,437.646
1775301000000,67163.80,67163.90,67111.10,67134.80,155.670
1775301300000,67134.80,67134.80,67068.30,67091.40,261.716
1775301600000,67091.30,67108.00,67090.60,67090.60,89.059
1775301900000,67090.70,67092.80,67083.50,67092.70,117.559
1775302200000,67092.80,67092.80,67056.60,67073.70,186.869
1775302500000,67073.70,67073.70,67053.00,67053.00,67.661
1775302800000,67053.00,67125.50,67050.00,67111.10,226.125
1775303100000,67111.20,67128.90,67087.40,67087.40,134.585
1775303400000,67087.40,67099.40,67069.30,67099.30,131.295
1775303700000,67099.40,67128.90,67092.30,67128.90,100.340
1775304000000,67128.90,67152.50,67097.10,67122.50,290.721
1775304300000,67122.40,67129.90,67048.80,67062.20,170.394
1775304600000,67062.10,67097.10,67048.00,67084.80,131.100
1775304900000,67084.80,67086.80,67078.70,67086.70,47.371
1775305200000,67086.70,67100.00,67070.60,67099.90,86.254
1775305500000,67100.00,67110.00,67073.50,67075.10,123.882
1775305800000,67075.20,67096.50,67075.20,67082.50,81.606
1775306100000,67082.50,67082.50,67049.20,67055.40,155.903
1775306400000,67055.40,67055.50,67025.20,67028.70,114.934
1775306700000,67028.70,67061.00,67028.60,67060.90,122.156
1775307000000,67061.00,67083.70,67060.90,67083.60,73.747
1775307300000,67083.70,67083.70,67060.90,67062.00,65.311
1775307600000,67061.90,67071.90,67050.50,67050.50,59.001
1775307900000,67050.60,67071.90,67044.80,67071.80,62.129
1775308200000,67071.80,67071.90,67052.20,67071.90,71.188
1775308500000,67071.90,67080.00,67058.20,67080.00,63.204
1775308800000,67080.00,67103.30,67061.50,67068.40,100.306
1775309100000,67068.40,67076.70,67063.30,67076.70,44.270
1775309400000,67076.60,67076.70,67061.60,67071.80,63.447
1775309700000,67071.80,67245.30,67062.60,67205.80,777.444
