timestamp,open,high,low,close,volume
1770365700000,65108.90000000,65206.11000000,64760.00000000,64821.21000000,523.78749000
1770366600000,64821.21000000,64920.00000000,64516.62000000,64769.27000000,698.46654000
1770367500000,64769.26000000,65136.00000000,64713.00000000,64895.05000000,486.91354000
1770368400000,64895.04000000,65210.00000000,64764.70000000,65114.44000000,587.92887000
1770369300000,65114.44000000,65699.32000000,65010.87000000,65631.89000000,826.90403000
1770370200000,65631.89000000,66092.72000000,65590.19000000,65867.64000000,780.90005000
1770371100000,65867.64000000,66163.00000000,65614.24000000,65799.55000000,540.31703000
1770372000000,65799.55000000,65944.35000000,65550.00000000,65833.57000000,506.41217000
1770372900000,65833.57000000,66220.00000000,65833.57000000,66022.98000000,587.58743000
1770373800000,66022.98000000,66154.36000000,65941.82000000,66065.99000000,528.07007000
1770374700000,66066.00000000,66093.98000000,65805.98000000,65967.51000000,445.30580000
1770375600000,65967.51000000,65999.00000000,65772.17000000,65943.34000000,384.37993000
1770376500000,65943.58000000,66096.66000000,65844.29000000,66066.23000000,369.01547000
1770377400000,66066.22000000,66426.91000000,66017.03000000,66322.23000000,726.13348000
1770378300000,66322.23000000,66755.13000000,66157.57000000,66631.32000000,965.94210000
1770379200000,66631.32000000,66631.32000000,66240.01000000,66414.94000000,505.83087000
1770380100000,66414.94000000,66476.00000000,66212.12000000,66396.17000000,365.40987000
1770381000000,66396.17000000,66398.40000000,66114.49000000,66339.44000000,584.14486000
1770381900000,66339.43000000,66608.00000000,66316.51000000,66557.93000000,440.28359000
1770382800000,66557.93000000,67077.41000000,66480.82000000,67037.01000000,1419.19684000
1770383700000,67037.01000000,67499.97000000,66808.66000000,66935.99000000,1260.49926000
1770384600000,66935.99000000,67388.24000000,66804.12000000,67232.01000000,653.72589000
1770385500000,67232.02000000,67690.70000000,67225.61000000,67316.82000000,730.34396000
1770386400000,67316.82000000,67406.17000000,66880.00000000,67187.02000000,853.47274000
1770387300000,67187.02000000,67189.20000000,66629.36000000,67114.64000000,792.21088000
1770388200000,67114.64000000,68363.00000000,67042.01000000,68300.00000000,2275.06802000
1770389100000,68300.00000000,68647.45000000,67918.36000000,68194.89000000,1673.82745000
1770390000000,68194.90000000,68600.00000000,67772.00000000,67933.43000000,1620.37561000
1770390900000,67933.43000000,68536.08000000,67841.50000000,68170.21000000,1242.72557000
1770391800000,68170.21000000,68856.77000000,68053.40000000,68809.87000000,1350.03852000
1770392700000,68810.84000000,69192.00000000,68335.19000000,68626.00000000,1839.67072000
1770393600000,68625.99000000,69450.26000000,68428.19000000,69290.00000000,1929.39207000
1770394500000,69290.00000000,69800.00000000,69154.57000000,69521.42000000,1896.24816000
1770395400000,69521.41000000,69808.95000000,69428.00000000,69802.00000000,1133.54782000
1770396300000,69801.99000000,70224.62000000,69658.37000000,69954.01000000,1933.42192000
1770397200000,69954.01000000,70339.00000000,69593.43000000,70225.14000000,1306.02831000
1770398100000,70225.14000000,70999.00000000,70161.43000000,70924.57000000,1573.32312000
1770399000000,70924.57000000,71500.00000000,70749.64000000,71075.10000000,1545.99705000
1770399900000,71075.10000000,71281.38000000,70542.09000000,70753.53000000,799.19158000
1770400800000,70753.53000000,70816.00000000,69686.88000000,70053.52000000,1156.91852000
1770401700000,70053.52000000,70109.46000000,69340.91000000,69561.04000000,794.92283000
1770402600000,69561.04000000,70295.97000000,69399.09000000,70000.01000000,825.63207000
1770403500000,70000.01000000,70214.00000000,69755.95000000,69776.68000000,439.99977000
1770404400000,69776.68000000,70204.22000000,69729.38000000,69829.87000000,393.19217000
1770405300000,69829.86000000,70480.65000000,69662.22000000,70260.92000000,630.10898000
1770406200000,70260.92000000,70505.80000000,70140.00000000,70388.57000000,383.23418000
1770407100000,70388.57000000,70952.00000000,70388.57000000,70731.46000000,542.54072000
1770408000000,70731.45000000,70844.01000000,70382.95000000,70510.69000000,359.16623000
1770408900000,70510.69000000,70677.85000000,70229.86000000,70581.56000000,425.59576000
1770409800000,70581.57000000,70996.77000000,70160.99000000,70279.90000000,686.04972000
1770410700000,70279.90000000,70602.64000000,70000.12000000,70000.13000000,372.13558000
1770411600000,70000.14000000,70228.00000000,69837.35000000,70006.40000000,381.30795000
1770412500000,70006.39000000,70508.75000000,69942.75000000,70401.75000000,337.02706000
1770413400000,70401.47000000,70407.07000000,70112.85000000,70285.99000000,219.61480000
1770414300000,70285.99000000,70449.30000000,70254.52000000,70358.43000000,142.04351000
1770415200000,70358.44000000,70775.29000000,70279.09000000,70438.12000000,317.33074000
1770416100000,70438.12000000,70812.21000000,70419.79000000,70812.20000000,196.92690000
1770417000000,70812.21000000,71461.77000000,70800.00000000,71192.17000000,504.39570000
1770417900000,71192.18000000,71577.09000000,71063.26000000,71354.46000000,420.76487000
1770418800000,71354.46000000,71751.33000000,71065.95000000,71121.62000000,565.50635000
1770419700000,71121.63000000,71121.63000000,70541.30000000,70576.39000000,544.94018000
1770420600000,70576.39000000,70879.89000000,70560.90000000,70645.22000000,178.40556000
1770421500000,70645.21000000,70770.13000000,70505.00000000,70580.26000000,159.86809000
1770422400000,70580.26000000,70600.00000000,70016.54000000,70271.66000000,491.31061000
1770423300000,70271.66000000,70449.36000000,70070.00000000,70111.08000000,309.39490000
1770424200000,70111.09000000,70179.97000000,69718.00000000,69734.97000000,495.29227000
1770425100000,69734.97000000,70326.52000000,69720.82000000,69958.00000000,388.48749000
1770426000000,69958.00000000,70087.88000000,69741.87000000,69841.12000000,305.69601000
1770426900000,69841.12000000,70174.68000000,69823.00000000,69982.53000000,380.04497000
1770427800000,69982.52000000,70331.59000000,69936.72000000,70287.56000000,199.66423000
1770428700000,70287.55000000,70680.54000000,70269.18000000,70471.49000000,372.08181000
1770429600000,70471.48000000,70624.49000000,70342.41000000,70427.77000000,176.07802000
1770430500000,70427.77000000,70577.94000000,70320.01000000,70441.89000000,151.64149000
1770431400000,70441.90000000,70553.93000000,70396.00000000,70456.70000000,198.38763000
1770432300000,70456.70000000,70456.70000000,70151.51000000,70361.37000000,302.06475000
1770433200000,70361.36000000,70804.80000000,70270.00000000,70741.07000000,312.81000000
1770434100000,70741.06000000,70883.63000000,70572.10000000,70861.62000000,185.61390000
1770435000000,70861.62000000,70861.62000000,70568.64000000,70729.59000000,249.45769000
1770435900000,70729.58000000,70928.75000000,70623.36000000,70918.99000000,169.74787000
1770436800000,70918.99000000,71316.00000000,70837.17000000,71219.82000000,670.27314000
1770437700000,71219.82000000,71690.07000000,71074.24000000,71151.31000000,542.35337000
1770438600000,71151.31000000,71254.97000000,70671.28000000,70705.52000000,373.59137000
1770439500000,70705.51000000,70800.00000000,70604.55000000,70768.13000000,174.55351000
1770440400000,70768.00000000,70936.39000000,70666.00000000,70916.00000000,220.19108000
1770441300000,70916.00000000,71191.88000000,70168.47000000,70271.97000000,558.48475000
1770442200000,70271.98000000,70410.00000000,70118.74000000,70236.00000000,649.70665000
1770443100000,70236.00000000,70299.74000000,69800.00000000,70161.50000000,525.78796000
1770444000000,70161.51000000,70310.00000000,69852.03000000,70104.44000000,715.90274000
1770444900000,70104.43000000,70279.81000000,69879.75000000,70215.31000000,359.93296000
1770445800000,70215.30000000,70300.00000000,69811.90000000,70063.41000000,762.10005000
1770446700000,70063.41000000,70071.52000000,68757.68000000,68769.65000000,1229.87732000
1770447600000,68769.66000000,69084.55000000,67941.30000000,67951.49000000,1476.52587000
1770448500000,67951.47000000,68226.25000000,67348.33000000,68031.20000000,1994.30164000
1770449400000,68031.19000000,68697.58000000,67556.23000000,68476.92000000,1317.48227000
1770450300000,68476.92000000,68478.00000000,67300.00000000,68087.14000000,1700.25698000
1770451200000,68087.13000000,68482.92000000,67747.65000000,68247.69000000,1154.36850000
1770452100000,68247.70000000,68660.29000000,68110.07000000,68404.33000000,670.17644000
1770453000000,68404.33000000,68790.00000000,68324.88000000,68352.11000000,553.97839000
1770453900000,68352.12000000,68716.37000000,68352.12000000,68495.01000000,406.91908000
1770454800000,68495.01000000,68757.68000000,68439.00000000,68753.40000000,477.88577000
1770455700000,68753.40000000,68763.28000000,68457.38000000,68464.24000000,634.13702000
1770456600000,68464.24000000,68471.04000000,68001.28000000,68116.99000000,897.35865000
1770457500000,68116.99000000,68168.32000000,67885.86000000,68138.20000000,695.45334000
1770458400000,68138.19000000,68299.30000000,67900.00000000,67960.81000000,538.28997000
1770459300000,67960.80000000,68127.99000000,67850.19000000,67946.20000000,452.78420000
1770460200000,67946.20000000,68073.08000000,67582.48000000,67793.87000000,573.64867000
1770461100000,67793.87000000,68042.00000000,67600.00000000,67987.00000000,461.43385000
1770462000000,67986.99000000,68157.21000000,67899.78000000,67946.06000000,237.70134000
1770462900000,67946.07000000,68095.95000000,67875.91000000,67926.90000000,230.00523000
1770463800000,67926.89000000,68049.68000000,67792.00000000,67823.19000000,289.03949000
1770464700000,67823.20000000,68028.90000000,67700.00000000,67972.65000000,415.83564000
1770465600000,67972.65000000,68962.29000000,67901.89000000,68849.66000000,914.34675000
1770466500000,68849.66000000,69999.99000000,68720.79000000,69328.68000000,1150.50441000
1770467400000,69328.68000000,69987.09000000,69104.41000000,69157.33000000,737.50259000
1770468300000,69157.33000000,69310.57000000,68805.49000000,69024.98000000,570.42657000
1770469200000,69024.98000000,69262.40000000,68901.80000000,68994.00000000,453.91641000
1770470100000,68993.99000000,69280.00000000,68934.80000000,69256.58000000,352.94313000
1770471000000,69256.58000000,69364.50000000,68821.64000000,68902.15000000,389.26841000
1770471900000,68902.16000000,69118.90000000,68872.05000000,69093.98000000,266.37828000
1770472800000,69093.98000000,69187.27000000,68942.74000000,69014.88000000,335.93832000
1770473700000,69014.88000000,69150.55000000,68854.00000000,68952.69000000,419.60247000
1770474600000,68953.24000000,69038.00000000,68452.88000000,68806.71000000,567.10181000
1770475500000,68806.70000000,68847.00000000,68358.75000000,68645.99000000,457.83255000
1770476400000,68646.00000000,69202.75000000,68556.00000000,69114.22000000,656.67538000
1770477300000,69115.50000000,69499.52000000,68971.29000000,69268.53000000,818.84873000
1770478200000,69268.52000000,69762.46000000,69178.97000000,69310.96000000,766.22035000
1770479100000,69310.97000000,69483.24000000,69048.01000000,69151.50000000,433.33439000
1770480000000,69151.50000000,69898.00000000,69001.50000000,69456.43000000,2296.22427000
1770480900000,69456.42000000,69756.69000000,69270.20000000,69305.50000000,674.83589000
1770481800000,69305.50000000,69484.69000000,69142.00000000,69332.39000000,306.77046000
1770482700000,69332.39000000,69368.00000000,68822.51000000,68957.16000000,489.63121000
1770483600000,68957.16000000,69093.09000000,68648.66000000,68744.85000000,532.30854000
1770484500000,68744.85000000,69131.80000000,68531.50000000,69077.29000000,347.03592000
1770485400000,69077.29000000,69408.00000000,68949.55000000,69303.49000000,247.52546000
1770486300000,69303.49000000,69333.82000000,69058.00000000,69188.81000000,134.08915000
1770487200000,69188.81000000,69279.82000000,69009.09000000,69050.43000000,158.17071000
1770488100000,69050.42000000,69538.33000000,69026.37000000,69353.65000000,251.95073000
1770489000000,69353.66000000,69658.61000000,69266.94000000,69512.77000000,235.81730000
1770489900000,69512.76000000,69690.89000000,69419.34000000,69514.11000000,169.28810000
1770490800000,69514.11000000,69577.43000000,69289.40000000,69352.83000000,164.34893000
1770491700000,69352.00000000,69542.00000000,69342.01000000,69430.38000000,131.64820000
1770492600000,69430.39000000,69488.68000000,69284.61000000,69348.08000000,96.32963000
1770493500000,69348.07000000,69501.99000000,69266.66000000,69373.61000000,157.34327000
1770494400000,69373.61000000,69420.08000000,69252.72000000,69312.52000000,96.37750000
1770495300000,69312.51000000,69489.84000000,69300.00000000,69443.73000000,132.00668000
1770496200000,69443.72000000,69623.75000000,69380.00000000,69547.10000000,106.04081000
1770497100000,69547.10000000,69728.83000000,69508.00000000,69631.18000000,96.78221000
1770498000000,69631.18000000,69699.16000000,69451.31000000,69522.71000000,90.22043000
1770498900000,69522.70000000,69605.50000000,69423.25000000,69500.01000000,71.60235000
1770499800000,69500.01000000,69648.00000000,69458.93000000,69458.93000000,68.41764000
1770500700000,69458.03000000,69498.00000000,69356.16000000,69497.99000000,92.69209000
1770501600000,69497.99000000,69727.86000000,69461.12000000,69554.53000000,261.96960000
1770502500000,69554.54000000,69574.38000000,69413.43000000,69574.37000000,93.64267000
1770503400000,69574.37000000,69574.37000000,69370.48000000,69400.00000000,51.04734000
1770504300000,69399.99000000,69486.20000000,69325.67000000,69399.34000000,62.99590000
1770505200000,69399.34000000,69431.51000000,68863.13000000,69075.56000000,250.64324000
1770506100000,69075.57000000,69120.00000000,68787.34000000,69040.81000000,165.99889000
1770507000000,69040.82000000,69292.02000000,69040.82000000,69259.35000000,189.25932000
1770507900000,69259.35000000,69462.42000000,69251.12000000,69289.38000000,93.51449000
1770508800000,69289.37000000,69432.00000000,69161.86000000,69357.18000000,143.68649000
1770509700000,69357.17000000,69357.18000000,69012.46000000,69050.00000000,188.43475000
1770510600000,69050.00000000,69158.50000000,68888.00000000,68966.17000000,146.62533000
1770511500000,68966.16000000,69194.58000000,68900.00000000,69133.79000000,203.87581000
1770512400000,69133.80000000,69400.00000000,69100.43000000,69380.01000000,107.70180000
1770513300000,69380.00000000,69380.00000000,69118.80000000,69151.49000000,138.23176000
1770514200000,69151.50000000,69375.54000000,69095.17000000,69330.94000000,90.08442000
1770515100000,69330.94000000,69500.00000000,69266.60000000,69379.57000000,97.36929000
1770516000000,69379.57000000,69500.00000000,69242.45000000,69410.39000000,137.79385000
1770516900000,69410.40000000,69696.57000000,69366.00000000,69436.99000000,113.00409000
1770517800000,69436.99000000,69534.77000000,69259.91000000,69330.29000000,118.29969000
1770518700000,69330.29000000,69390.80000000,69167.42000000,69370.70000000,83.61944000
1770519600000,69370.69000000,69443.90000000,69196.29000000,69246.41000000,190.84484000
1770520500000,69246.40000000,69387.12000000,69218.80000000,69341.45000000,99.10103000
1770521400000,69341.44000000,69420.82000000,69231.75000000,69257.60000000,81.26975000
1770522300000,69257.60000000,69300.00000000,69069.65000000,69099.99000000,86.46695000
1770523200000,69100.00000000,69214.89000000,69050.01000000,69065.74000000,69.83171000
1770524100000,69065.74000000,69327.03000000,68952.01000000,69234.59000000,217.19411000
1770525000000,69234.59000000,69290.25000000,69125.05000000,69236.00000000,59.18580000
1770525900000,69235.99000000,69372.06000000,69190.22000000,69340.16000000,44.20272000
1770526800000,69340.15000000,69400.08000000,69238.00000000,69381.57000000,102.91768000
1770527700000,69381.57000000,69422.43000000,69222.42000000,69276.44000000,95.31225000
1770528600000,69276.44000000,69276.44000000,69146.47000000,69191.08000000,98.72942000
1770529500000,69191.07000000,69249.13000000,69168.30000000,69220.52000000,89.05128000
1770530400000,69220.53000000,69434.35000000,69090.00000000,69344.71000000,500.25651000
1770531300000,69344.71000000,69518.56000000,69229.54000000,69372.08000000,507.37518000
1770532200000,69372.07000000,69372.07000000,69257.76000000,69326.03000000,52.55410000
1770533100000,69326.04000000,69429.49000000,69289.00000000,69361.18000000,60.83169000
1770534000000,69361.18000000,69501.27000000,69215.69000000,69389.48000000,452.67277000
1770534900000,69389.49000000,69527.05000000,69327.16000000,69473.66000000,299.59288000
1770535800000,69473.66000000,69613.66000000,69422.54000000,69512.13000000,112.55153000
1770536700000,69512.13000000,69719.07000000,69512.13000000,69710.69000000,115.91186000
1770537600000,69710.69000000,69892.50000000,69574.97000000,69622.00000000,193.09805000
1770538500000,69621.99000000,70398.11000000,69514.15000000,70212.08000000,720.16892000
1770539400000,70212.07000000,70796.99000000,70077.72000000,70366.14000000,652.98376000
1770540300000,70366.13000000,70720.36000000,70294.11000000,70665.59000000,309.32817000
1770541200000,70665.59000000,70712.71000000,70342.40000000,70403.39000000,262.80444000
1770542100000,70403.39000000,70515.99000000,70306.05000000,70453.59000000,194.19971000
1770543000000,70453.59000000,70598.19000000,70129.42000000,70131.27000000,260.90969000
1770543900000,70131.27000000,70295.46000000,70094.71000000,70107.19000000,310.98117000
1770544800000,70107.20000000,70449.99000000,70107.20000000,70325.64000000,219.85262000
1770545700000,70325.65000000,70416.48000000,69890.52000000,70046.13000000,443.36680000
1770546600000,70046.48000000,70329.38000000,70017.66000000,70234.67000000,196.17485000
1770547500000,70234.67000000,70413.57000000,70208.28000000,70266.41000000,203.12273000
1770548400000,70266.41000000,70643.32000000,70210.26000000,70634.25000000,282.93253000
1770549300000,70634.24000000,70935.00000000,70545.27000000,70704.00000000,329.46462000
1770550200000,70704.01000000,71055.94000000,70669.42000000,70899.92000000,418.93029000
1770551100000,70899.91000000,71220.00000000,70827.94000000,70999.98000000,310.99684000
1770552000000,70999.99000000,71050.00000000,70838.46000000,70873.94000000,151.11541000
1770552900000,70873.95000000,70968.59000000,70760.44000000,70959.88000000,145.94231000
1770553800000,70959.87000000,71041.99000000,70710.57000000,70756.72000000,146.98621000
1770554700000,70756.72000000,71281.74000000,70707.39000000,71249.95000000,347.09433000
1770555600000,71249.65000000,71300.00000000,70956.00000000,71116.00000000,286.61537000
1770556500000,71116.00000000,71499.99000000,71096.00000000,71454.66000000,235.92885000
1770557400000,71454.93000000,71490.00000000,71199.72000000,71222.01000000,209.58346000
1770558300000,71222.01000000,71517.27000000,71222.00000000,71514.77000000,348.77855000
1770559200000,71514.77000000,71554.95000000,71281.39000000,71386.35000000,350.00883000
1770560100000,71386.35000000,71453.87000000,71161.74000000,71242.85000000,223.52784000
1770561000000,71242.85000000,71351.97000000,71105.00000000,71142.66000000,170.83939000
1770561900000,71142.65000000,71265.81000000,71125.40000000,71262.19000000,128.05270000
1770562800000,71262.18000000,71454.91000000,71214.21000000,71359.35000000,175.95944000
1770563700000,71359.35000000,71465.93000000,70786.18000000,70906.30000000,361.90413000
1770564600000,70906.30000000,71276.64000000,70870.00000000,71138.01000000,232.57983000
1770565500000,71138.01000000,71189.00000000,70953.84000000,71188.99000000,144.30095000
1770566400000,71188.99000000,71256.97000000,70990.92000000,70990.92000000,139.55688000
1770567300000,70990.93000000,71219.61000000,70990.93000000,71150.74000000,171.05892000
1770568200000,71150.74000000,71151.90000000,70736.38000000,70784.36000000,318.44802000
1770569100000,70784.36000000,70838.90000000,70251.33000000,70416.00000000,465.42734000
1770570000000,70415.99000000,70734.75000000,70407.42000000,70584.95000000,144.87118000
1770570900000,70584.94000000,70866.00000000,70466.40000000,70560.33000000,138.94412000
1770571800000,70560.33000000,70827.98000000,70560.33000000,70813.00000000,109.48163000
1770572700000,70813.00000000,70871.66000000,70640.18000000,70785.99000000,122.10003000
1770573600000,70786.00000000,71000.00000000,70750.00000000,70905.49000000,136.16366000
1770574500000,70905.48000000,71070.00000000,70817.31000000,70984.41000000,98.02635000
1770575400000,70984.41000000,71418.00000000,70984.09000000,71307.98000000,243.58602000
1770576300000,71307.98000000,71415.96000000,71142.77000000,71147.25000000,165.86579000
1770577200000,71147.24000000,71341.59000000,71142.77000000,71294.63000000,82.91882000
1770578100000,71294.63000000,71376.92000000,71178.53000000,71201.49000000,78.29974000
1770579000000,71201.49000000,71338.82000000,71149.74000000,71304.68000000,83.80168000
1770579900000,71304.69000000,71538.05000000,71230.20000000,71422.97000000,221.62338000
1770580800000,71422.96000000,71427.73000000,70914.93000000,71081.85000000,390.81190000
1770581700000,71081.84000000,71185.00000000,70935.53000000,71025.69000000,166.65720000
1770582600000,71025.70000000,71175.98000000,70994.28000000,71088.91000000,73.93836000
1770583500000,71088.92000000,71138.71000000,70700.03000000,70835.17000000,171.73451000
1770584400000,70835.17000000,71060.60000000,70728.55000000,71012.15000000,101.07700000
1770585300000,71012.14000000,71136.03000000,70948.70000000,70972.39000000,124.47848000
1770586200000,70972.39000000,71010.23000000,70645.17000000,70766.79000000,126.82248000
1770587100000,70766.79000000,70882.04000000,70524.14000000,70700.00000000,269.32296000
1770588000000,70700.01000000,70850.00000000,70692.44000000,70835.63000000,146.88739000
1770588900000,70835.63000000,70974.01000000,70786.98000000,70851.43000000,145.15669000
1770589800000,70851.43000000,70979.58000000,70652.11000000,70911.63000000,99.95468000
1770590700000,70911.62000000,71100.04000000,70834.77000000,71066.09000000,176.07781000
1770591600000,71066.09000000,72271.41000000,71038.03000000,71366.00000000,1340.59241000
1770592500000,71366.00000000,71500.00000000,70335.58000000,70514.00000000,537.50542000
1770593400000,70514.00000000,70520.54000000,70000.00000000,70469.73000000,635.88065000
1770594300000,70469.73000000,70828.42000000,70252.00000000,70330.38000000,320.34661000
1770595200000,70330.38000000,70648.20000000,70260.70000000,70609.99000000,308.23984000
1770596100000,70609.99000000,70774.40000000,70362.86000000,70479.39000000,249.17050000
1770597000000,70479.40000000,70616.44000000,70138.07000000,70278.68000000,218.63107000
1770597900000,70278.67000000,70540.81000000,70123.02000000,70502.38000000,185.73395000
1770598800000,70502.37000000,70662.63000000,70300.01000000,70413.99000000,169.85111000
1770599700000,70414.00000000,70926.40000000,70288.13000000,70715.97000000,230.36134000
1770600600000,70715.97000000,70794.67000000,70068.18000000,70250.01000000,319.20696000
1770601500000,70250.00000000,70502.64000000,70077.90000000,70369.53000000,341.40661000
1770602400000,70369.53000000,70507.95000000,70220.12000000,70342.54000000,170.72142000
1770603300000,70342.49000000,70495.93000000,70281.16000000,70460.00000000,138.63050000
1770604200000,70460.01000000,71000.00000000,70443.93000000,70875.06000000,308.65958000
1770605100000,70875.06000000,70906.12000000,70598.11000000,70629.99000000,214.81845000
1770606000000,70629.99000000,70859.14000000,70614.07000000,70761.16000000,172.96916000
1770606900000,70761.16000000,70954.70000000,70709.43000000,70821.40000000,263.87845000
1770607800000,70821.40000000,71363.27000000,70821.40000000,71134.96000000,393.21041000
1770608700000,71134.96000000,71453.53000000,71040.24000000,71307.56000000,335.82506000
1770609600000,71307.56000000,71359.37000000,71024.00000000,71035.55000000,265.85489000
1770610500000,71035.55000000,71282.25000000,71030.00000000,71251.26000000,138.00508000
1770611400000,71251.26000000,71251.26000000,70924.13000000,71038.61000000,140.74658000
1770612300000,71038.60000000,71129.00000000,70957.29000000,71005.01000000,118.51611000
1770613200000,71005.01000000,71005.01000000,70805.00000000,70823.50000000,177.57066000
1770614100000,70823.51000000,71046.54000000,70805.00000000,71024.00000000,112.72545000
1770615000000,71024.00000000,71112.00000000,70909.73000000,70975.24000000,118.61482000
1770615900000,70975.25000000,71060.00000000,70849.56000000,71044.51000000,145.46689000
1770616800000,71044.51000000,71044.52000000,70750.30000000,70895.87000000,148.07897000
1770617700000,70895.87000000,70895.87000000,70311.70000000,70420.35000000,286.70619000
1770618600000,70420.35000000,70590.00000000,70379.43000000,70550.84000000,127.39168000
1770619500000,70550.83000000,70719.49000000,70514.15000000,70667.95000000,135.12636000
1770620400000,70667.96000000,70830.38000000,70462.15000000,70796.84000000,160.31690000
1770621300000,70796.83000000,70902.51000000,70646.89000000,70722.16000000,178.51847000
1770622200000,70722.16000000,70743.91000000,70363.79000000,70432.07000000,342.90611000
1770623100000,70432.07000000,70527.31000000,70331.57000000,70422.59000000,334.06024000
1770624000000,70422.59000000,70608.83000000,70329.68000000,70532.47000000,230.14317000
1770624900000,70532.48000000,70550.58000000,70054.12000000,70087.20000000,308.31168000
1770625800000,70087.20000000,70106.00000000,69393.97000000,69807.99000000,867.11786000
1770626700000,69807.99000000,70017.00000000,69740.00000000,69873.99000000,189.58280000
1770627600000,69873.45000000,70116.00000000,69865.56000000,69866.85000000,247.15714000
1770628500000,69866.85000000,69966.67000000,69718.41000000,69895.38000000,256.89434000
1770629400000,69895.38000000,69976.66000000,69564.80000000,69691.70000000,252.41791000
1770630300000,69691.71000000,69809.97000000,69478.63000000,69630.35000000,355.79480000
1770631200000,69630.35000000,69730.38000000,69364.00000000,69540.01000000,393.26202000
1770632100000,69540.00000000,69557.63000000,68982.76000000,69038.84000000,507.38825000
1770633000000,69038.84000000,69040.70000000,68420.58000000,68622.43000000,743.68746000
1770633900000,68622.43000000,68850.00000000,68439.00000000,68727.88000000,408.35802000
1770634800000,68727.88000000,68980.76000000,68602.00000000,68614.44000000,384.03754000
1770635700000,68614.44000000,68952.15000000,68573.31000000,68866.09000000,233.26159000
1770636600000,68866.10000000,69022.89000000,68770.75000000,68914.94000000,212.13124000
1770637500000,68914.94000000,68986.97000000,68668.79000000,68928.72000000,519.35184000
1770638400000,68928.71000000,69262.91000000,68857.97000000,69182.59000000,332.16909000
1770639300000,69182.59000000,69182.59000000,68982.90000000,69042.50000000,242.25990000
1770640200000,69042.51000000,69236.65000000,68939.39000000,69151.50000000,237.70265000
1770641100000,69151.50000000,69192.00000000,69006.02000000,69147.01000000,197.31723000
1770642000000,69147.02000000,69299.99000000,68946.06000000,69250.60000000,262.69646000
1770642900000,69250.60000000,69289.06000000,69006.48000000,69270.00000000,161.01006000
1770643800000,69271.36000000,69271.36000000,69046.50000000,69074.59000000,192.20110000
1770644700000,69074.58000000,69157.13000000,68586.48000000,68594.57000000,413.95074000
1770645600000,68594.56000000,68831.56000000,68308.00000000,68608.87000000,464.74318000
1770646500000,68608.86000000,69050.68000000,68400.92000000,68994.70000000,560.65154000
1770647400000,68994.71000000,69755.59000000,68500.00000000,69176.47000000,956.97994000
1770648300000,69176.48000000,69450.00000000,68959.31000000,69272.00000000,533.87383000
1770649200000,69271.99000000,69884.82000000,69271.00000000,69483.18000000,868.37722000
1770650100000,69483.18000000,69670.09000000,68780.00000000,68921.04000000,626.68973000
1770651000000,68921.05000000,69653.23000000,68850.00000000,69542.29000000,490.18312000
1770651900000,69542.29000000,69629.43000000,69172.41000000,69563.37000000,322.98209000
1770652800000,69563.37000000,69720.00000000,69100.00000000,69205.01000000,330.44649000
1770653700000,69205.01000000,69628.00000000,69160.04000000,69604.00000000,221.45319000
1770654600000,69603.84000000,70029.80000000,69332.04000000,69942.02000000,411.11935000
1770655500000,69942.01000000,70428.48000000,69935.33000000,70093.01000000,771.75509000
1770656400000,70093.00000000,70342.50000000,69870.65000000,69926.39000000,316.90770000
1770657300000,69926.40000000,70215.68000000,69880.01000000,70049.31000000,311.47358000
1770658200000,70049.32000000,71000.00000000,69985.38000000,70853.59000000,999.08918000
1770659100000,70853.60000000,70938.14000000,70588.47000000,70612.29000000,578.96122000
1770660000000,70612.29000000,71012.00000000,70483.64000000,70540.86000000,529.60051000
1770660900000,70540.86000000,70590.00000000,70088.88000000,70284.03000000,436.29922000
1770661800000,70284.03000000,70503.86000000,70142.84000000,70437.75000000,258.42568000
1770662700000,70437.74000000,70546.80000000,70259.39000000,70418.68000000,195.30779000
1770663600000,70418.67000000,70530.46000000,70260.00000000,70484.79000000,160.12683000
1770664500000,70484.79000000,70700.00000000,70454.82000000,70676.47000000,211.49839000
1770665400000,70676.47000000,70961.90000000,70635.51000000,70928.68000000,190.13658000
1770666300000,70928.68000000,71075.31000000,70786.82000000,70957.01000000,316.60268000
1770667200000,70957.01000000,71126.00000000,70709.21000000,70987.99000000,284.94565000
1770668100000,70987.99000000,70999.99000000,70500.37000000,70550.15000000,255.20287000
1770669000000,70550.15000000,70834.25000000,70500.00000000,70832.00000000,220.86821000
1770669900000,70832.00000000,70871.59000000,70694.00000000,70738.71000000,187.91941000
1770670800000,70738.71000000,70807.75000000,70391.40000000,70412.02000000,179.03726000
1770671700000,70412.03000000,70502.71000000,70292.32000000,70318.51000000,232.10762000
1770672600000,70318.51000000,70363.48000000,69888.01000000,70011.42000000,354.50119000
1770673500000,70011.43000000,70500.00000000,69823.52000000,70400.00000000,337.18594000
1770674400000,70400.01000000,70719.70000000,70271.13000000,70645.28000000,228.15498000
1770675300000,70645.27000000,70645.27000000,70369.35000000,70442.52000000,143.68098000
1770676200000,70442.52000000,70555.00000000,70388.48000000,70513.55000000,88.85186000
1770677100000,70513.56000000,70602.45000000,70340.90000000,70372.96000000,70.26199000
1770678000000,70372.96000000,70572.84000000,70322.42000000,70442.67000000,96.93740000
