timestamp,open,high,low,close,volume
1766054700000,87343.32000000,87364.75000000,87213.27000000,87341.95000000,120.38570000
1766055600000,87342.00000000,87356.81000000,87111.67000000,87124.59000000,78.09230000
1766056500000,87124.58000000,87186.00000000,87067.26000000,87185.99000000,50.61825000
1766057400000,87185.99000000,87271.42000000,87119.81000000,87143.76000000,52.35144000
1766058300000,87143.76000000,87302.88000000,87143.75000000,87300.74000000,52.52466000
1766059200000,87300.50000000,87350.00000000,87150.00000000,87159.79000000,64.11199000
1766060100000,87159.79000000,87238.97000000,87120.04000000,87143.15000000,67.23669000
1766061000000,87143.15000000,87428.00000000,87143.14000000,87360.01000000,148.18260000
1766061900000,87360.01000000,87387.29000000,87109.76000000,87259.99000000,85.39036000
1766062800000,87259.99000000,87977.43000000,87259.99000000,87899.99000000,359.07677000
1766063700000,87899.98000000,87969.61000000,87577.27000000,87637.61000000,192.19147000
1766064600000,87637.62000000,88848.11000000,87637.62000000,88764.37000000,1183.10956000
1766065500000,88764.36000000,89203.23000000,88614.00000000,88851.70000000,860.99199000
1766066400000,88851.70000000,89477.61000000,88111.73000000,88144.70000000,729.02960000
1766067300000,88144.69000000,88817.20000000,88111.11000000,88518.37000000,526.98002000
1766068200000,88518.37000000,89131.29000000,87727.25000000,87826.78000000,765.51956000
1766069100000,87826.78000000,88501.21000000,87766.27000000,88345.20000000,473.38310000
1766070000000,88345.19000000,88686.00000000,88006.16000000,88101.00000000,330.85414000
1766070900000,88101.01000000,88627.69000000,87966.24000000,88599.94000000,429.90964000
1766071800000,88599.94000000,89362.79000000,88314.54000000,89077.12000000,708.53967000
1766072700000,89077.12000000,89077.13000000,88470.56000000,88513.44000000,390.58068000
1766073600000,88513.43000000,88533.61000000,88186.86000000,88186.87000000,246.35772000
1766074500000,88186.87000000,88391.11000000,87852.00000000,88100.01000000,369.61989000
1766075400000,88100.00000000,88413.68000000,88067.64000000,88284.57000000,195.31044000
1766076300000,88284.57000000,88305.49000000,87940.00000000,88014.00000000,151.51914000
1766077200000,88014.00000000,88022.63000000,86276.00000000,86381.18000000,1033.71829000
1766078100000,86381.18000000,86392.32000000,85481.22000000,85902.98000000,1009.46626000
1766079000000,85902.98000000,86596.56000000,85612.96000000,86463.51000000,474.91450000
1766079900000,86463.52000000,86586.20000000,86125.25000000,86483.56000000,266.19544000
1766080800000,86483.56000000,86889.04000000,86273.13000000,86723.23000000,383.43285000
1766081700000,86723.24000000,86735.35000000,86293.36000000,86397.42000000,241.16004000
1766082600000,86397.43000000,86641.13000000,86328.00000000,86486.99000000,150.94633000
1766083500000,86486.98000000,86544.00000000,85720.00000000,85970.00000000,707.30449000
1766084400000,85970.00000000,86010.00000000,85490.00000000,85650.00000000,774.07212000
1766085300000,85649.99000000,85726.66000000,85234.90000000,85656.56000000,1562.83799000
1766086200000,85656.57000000,85820.18000000,84668.00000000,84692.65000000,1132.26008000
1766087100000,84692.65000000,84842.00000000,84481.31000000,84483.79000000,632.99337000
1766088000000,84483.80000000,85268.41000000,84450.01000000,85151.46000000,476.56982000
1766088900000,85151.45000000,85175.08000000,84923.43000000,84979.26000000,500.31199000
1766089800000,84979.25000000,85120.00000000,84753.58000000,85013.55000000,354.51619000
1766090700000,85013.54000000,85100.00000000,84574.17000000,84582.65000000,557.17696000
1766091600000,84582.64000000,85286.22000000,84559.21000000,85159.52000000,364.31128000
1766092500000,85159.53000000,85466.69000000,85101.16000000,85460.90000000,228.16630000
1766093400000,85460.89000000,85835.90000000,85224.43000000,85315.86000000,278.59835000
1766094300000,85315.86000000,85717.04000000,85274.00000000,85630.95000000,128.81948000
1766095200000,85630.96000000,85750.85000000,85364.00000000,85390.17000000,95.11371000
1766096100000,85390.16000000,85522.17000000,85288.01000000,85500.01000000,113.10832000
1766097000000,85500.01000000,85718.17000000,85491.46000000,85588.11000000,137.81972000
1766097900000,85588.10000000,85725.61000000,85501.89000000,85582.88000000,63.39326000
1766098800000,85582.89000000,85619.99000000,85322.07000000,85619.98000000,98.14949000
1766099700000,85619.99000000,85619.99000000,85372.85000000,85493.48000000,77.88969000
1766100600000,85493.48000000,85581.98000000,85425.04000000,85488.56000000,56.65591000
1766101500000,85488.55000000,85522.17000000,85337.32000000,85516.41000000,65.60031000
1766102400000,85516.41000000,85596.56000000,85411.24000000,85494.22000000,71.20187000
1766103300000,85494.23000000,85564.04000000,85410.31000000,85420.42000000,67.51794000
1766104200000,85420.43000000,85461.01000000,85295.20000000,85300.33000000,111.48379000
1766105100000,85300.33000000,85604.88000000,85300.33000000,85604.88000000,68.50237000
1766106000000,85604.88000000,85604.88000000,85353.32000000,85442.00000000,75.59586000
1766106900000,85441.99000000,85522.17000000,85163.44000000,85167.34000000,116.96280000
1766107800000,85167.34000000,85375.00000000,85120.00000000,85336.49000000,73.30986000
1766108700000,85336.50000000,85404.90000000,85110.24000000,85320.43000000,91.71532000
1766109600000,85320.42000000,85329.17000000,85135.39000000,85234.01000000,93.17868000
1766110500000,85234.01000000,85542.89000000,85206.24000000,85522.69000000,101.49021000
1766111400000,85522.69000000,85617.85000000,85374.21000000,85603.27000000,182.52939000
1766112300000,85603.28000000,85929.06000000,85564.00000000,85643.44000000,177.30059000
1766113200000,85643.44000000,86474.24000000,85610.47000000,86361.99000000,568.44283000
1766114100000,86362.00000000,87155.17000000,85968.80000000,87146.04000000,547.60796000
1766115000000,87146.04000000,87568.99000000,86778.25000000,87041.93000000,602.54699000
1766115900000,87041.94000000,87330.26000000,86700.00000000,86891.39000000,362.28255000
1766116800000,86891.39000000,87380.00000000,86846.15000000,87362.39000000,328.37183000
1766117700000,87362.39000000,87378.31000000,87032.60000000,87049.82000000,159.79444000
1766118600000,87049.81000000,87204.89000000,86964.99000000,86982.06000000,120.65981000
1766119500000,86982.06000000,87125.72000000,86982.06000000,87103.34000000,82.24016000
1766120400000,87103.34000000,87183.60000000,86864.38000000,86992.03000000,241.53303000
1766121300000,86992.02000000,86992.03000000,86744.48000000,86764.94000000,156.02016000
1766122200000,86764.94000000,86952.35000000,86647.51000000,86893.97000000,225.28420000
1766123100000,86893.98000000,87223.98000000,86893.97000000,87139.95000000,174.92149000
1766124000000,87139.95000000,87200.00000000,87007.34000000,87045.37000000,114.04757000
1766124900000,87045.38000000,87076.29000000,86907.80000000,87017.18000000,96.81712000
1766125800000,87017.18000000,87124.11000000,86960.00000000,87124.10000000,61.31369000
1766126700000,87124.10000000,87484.00000000,87074.31000000,87483.41000000,152.30491000
1766127600000,87483.41000000,88449.06000000,87473.53000000,88150.41000000,1191.71713000
1766128500000,88150.42000000,88233.94000000,87816.67000000,87938.38000000,303.43468000
1766129400000,87938.38000000,87973.60000000,87724.28000000,87790.29000000,168.49984000
1766130300000,87790.30000000,88000.98000000,87774.74000000,87953.40000000,136.63532000
1766131200000,87953.39000000,88135.08000000,87859.76000000,87966.96000000,161.11734000
1766132100000,87966.96000000,88016.73000000,87742.60000000,87742.60000000,111.10318000
1766133000000,87742.60000000,88177.33000000,87742.60000000,87938.08000000,157.78444000
1766133900000,87938.08000000,88222.00000000,87930.74000000,88102.78000000,129.50273000
1766134800000,88102.78000000,88112.90000000,87941.51000000,87942.61000000,142.94726000
1766135700000,87942.61000000,88088.51000000,87898.36000000,88028.23000000,67.95469000
1766136600000,88028.24000000,88165.27000000,87952.13000000,88029.91000000,84.09337000
1766137500000,88029.90000000,88105.04000000,87987.67000000,88105.03000000,67.44239000
1766138400000,88105.03000000,88300.50000000,88036.75000000,88185.37000000,100.53963000
1766139300000,88185.37000000,88249.99000000,87921.41000000,87955.83000000,143.55476000
1766140200000,87955.83000000,88132.06000000,87933.12000000,88065.02000000,72.59588000
1766141100000,88065.03000000,88341.29000000,88065.02000000,88267.09000000,210.38842000
1766142000000,88267.09000000,88385.06000000,88138.51000000,88337.97000000,96.25257000
1766142900000,88337.96000000,88379.43000000,88180.00000000,88281.59000000,83.27155000
1766143800000,88281.58000000,88362.37000000,88165.26000000,88287.73000000,88.85726000
1766144700000,88287.74000000,88324.86000000,88185.48000000,88198.70000000,80.41635000
1766145600000,88198.70000000,88256.91000000,87886.90000000,88203.02000000,192.33021000
1766146500000,88203.02000000,88280.06000000,87995.90000000,88017.23000000,130.47682000
1766147400000,88017.24000000,88080.00000000,87961.59000000,88046.81000000,175.43204000
1766148300000,88046.81000000,88147.27000000,87846.03000000,87855.92000000,290.25974000
1766149200000,87855.92000000,88047.53000000,87855.91000000,88002.05000000,190.72605000
1766150100000,88002.05000000,88056.98000000,87906.89000000,88041.52000000,143.74776000
1766151000000,88041.53000000,88220.41000000,87825.19000000,88112.33000000,278.39733000
1766151900000,88112.33000000,88112.33000000,87895.01000000,87997.14000000,202.51946000
1766152800000,87997.13000000,88213.61000000,87919.01000000,88157.20000000,209.61458000
1766153700000,88157.21000000,88357.33000000,87850.00000000,88032.38000000,288.21824000
1766154600000,88032.37000000,88552.17000000,87514.59000000,88501.78000000,888.82507000
1766155500000,88501.79000000,88537.15000000,87909.03000000,88180.01000000,462.07897000
1766156400000,88180.00000000,88833.84000000,87962.30000000,88762.41000000,491.94588000
1766157300000,88762.42000000,89399.97000000,88063.42000000,88192.12000000,1216.71684000
1766158200000,88192.12000000,88410.00000000,87925.46000000,88039.69000000,447.38894000
1766159100000,88039.69000000,88069.58000000,87692.77000000,87951.87000000,380.04041000
1766160000000,87951.86000000,88500.00000000,87881.92000000,88380.00000000,293.75188000
1766160900000,88380.00000000,88469.22000000,88258.64000000,88418.12000000,147.29090000
1766161800000,88418.12000000,88882.55000000,88365.19000000,88509.94000000,308.30121000
1766162700000,88509.93000000,88528.68000000,87872.91000000,87983.25000000,260.08169000
1766163600000,87983.24000000,88303.21000000,87888.25000000,88089.14000000,277.24445000
1766164500000,88089.15000000,88346.96000000,87578.62000000,87609.86000000,450.56362000
1766165400000,87609.86000000,87717.68000000,86912.58000000,87117.72000000,654.46403000
1766166300000,87117.72000000,87452.43000000,86873.14000000,86943.25000000,405.33474000
1766167200000,86943.26000000,87248.76000000,86846.16000000,87193.50000000,184.42727000
1766168100000,87193.50000000,87466.09000000,87066.25000000,87335.02000000,185.96900000
1766169000000,87335.01000000,87359.73000000,86939.29000000,87018.92000000,138.61381000
1766169900000,87018.92000000,87313.12000000,86938.97000000,87155.44000000,147.69094000
1766170800000,87155.43000000,87404.23000000,87134.60000000,87297.48000000,179.01375000
1766171700000,87297.49000000,87803.26000000,87297.49000000,87658.01000000,463.62753000
1766172600000,87658.00000000,88009.46000000,87586.03000000,87979.19000000,342.50631000
1766173500000,87979.19000000,88125.67000000,87796.58000000,87845.92000000,145.72933000
1766174400000,87845.92000000,87970.10000000,87614.79000000,87780.01000000,187.67759000
1766175300000,87780.01000000,88201.59000000,87691.22000000,88036.42000000,203.30139000
1766176200000,88036.42000000,88416.00000000,87892.36000000,88054.88000000,317.24614000
1766177100000,88054.87000000,88393.69000000,87950.00000000,88099.60000000,262.73421000
1766178000000,88099.59000000,88099.60000000,87896.60000000,87914.79000000,116.88007000
1766178900000,87914.79000000,88098.00000000,87893.61000000,87993.37000000,102.11800000
1766179800000,87993.37000000,88070.20000000,87908.20000000,87908.20000000,62.89666000
1766180700000,87908.20000000,87946.96000000,87800.00000000,87839.40000000,61.67390000
1766181600000,87839.39000000,88213.62000000,87839.39000000,88049.90000000,86.53274000
1766182500000,88049.90000000,88311.02000000,88049.89000000,88218.45000000,83.60858000
1766183400000,88218.44000000,88389.50000000,88140.00000000,88389.49000000,63.94213000
1766184300000,88389.49000000,88426.85000000,88221.48000000,88344.78000000,94.51594000
1766185200000,88344.77000000,88360.00000000,88251.93000000,88263.01000000,48.73242000
1766186100000,88263.01000000,88354.82000000,88254.99000000,88329.46000000,61.83878000
1766187000000,88329.46000000,88329.46000000,88157.83000000,88231.14000000,63.80835000
1766187900000,88231.15000000,88231.15000000,88133.85000000,88136.94000000,42.72813000
1766188800000,88136.95000000,88167.48000000,88022.82000000,88123.72000000,71.97024000
1766189700000,88123.72000000,88188.00000000,88082.12000000,88169.38000000,56.04153000
1766190600000,88169.38000000,88178.04000000,88065.00000000,88084.42000000,48.67291000
1766191500000,88084.43000000,88117.37000000,87961.60000000,88005.63000000,61.95018000
1766192400000,88005.63000000,88106.00000000,88005.62000000,88093.42000000,37.86426000
1766193300000,88093.43000000,88165.27000000,88092.15000000,88137.60000000,81.15261000
1766194200000,88137.61000000,88137.61000000,88042.23000000,88042.24000000,61.80086000
1766195100000,88042.23000000,88126.94000000,88042.23000000,88075.89000000,55.92528000
1766196000000,88075.89000000,88080.00000000,87988.67000000,88051.01000000,52.11798000
1766196900000,88051.01000000,88140.00000000,88051.00000000,88116.17000000,38.39256000
1766197800000,88116.18000000,88311.86000000,88114.38000000,88311.86000000,211.17832000
1766198700000,88311.87000000,88311.87000000,88185.55000000,88204.04000000,63.32198000
1766199600000,88204.03000000,88252.82000000,88176.45000000,88176.46000000,28.59102000
1766200500000,88176.46000000,88311.88000000,88176.45000000,88306.68000000,41.31800000
1766201400000,88306.68000000,88339.27000000,88295.21000000,88299.44000000,48.63918000
1766202300000,88299.44000000,88299.45000000,88214.98000000,88214.98000000,25.51024000
1766203200000,88214.98000000,88250.00000000,88123.07000000,88138.49000000,46.75294000
1766204100000,88138.49000000,88238.91000000,88138.48000000,88221.69000000,60.68234000
1766205000000,88221.69000000,88310.44000000,88221.68000000,88273.11000000,26.45269000
1766205900000,88273.10000000,88338.31000000,88237.48000000,88295.37000000,64.37934000
1766206800000,88295.38000000,88360.00000000,88275.19000000,88352.83000000,54.11298000
1766207700000,88352.83000000,88494.99000000,88350.00000000,88400.00000000,74.30951000
1766208600000,88400.00000000,88573.07000000,88373.30000000,88510.00000000,117.43762000
1766209500000,88509.41000000,88509.41000000,88295.31000000,88295.31000000,60.38913000
1766210400000,88295.31000000,88444.54000000,88275.92000000,88439.31000000,23.64947000
1766211300000,88439.32000000,88439.32000000,88356.83000000,88356.83000000,24.84379000
1766212200000,88356.84000000,88356.84000000,88291.71000000,88308.53000000,26.44979000
1766213100000,88308.53000000,88340.00000000,88277.08000000,88305.81000000,24.52928000
1766214000000,88305.81000000,88328.84000000,88220.09000000,88297.48000000,45.72370000
1766214900000,88297.49000000,88301.54000000,88189.67000000,88230.00000000,63.25820000
1766215800000,88230.00000000,88265.33000000,88191.18000000,88205.04000000,42.23937000
1766216700000,88205.04000000,88275.41000000,88190.05000000,88275.41000000,42.66177000
1766217600000,88275.41000000,88386.37000000,88275.41000000,88311.16000000,38.24468000
1766218500000,88311.17000000,88413.36000000,88311.16000000,88355.83000000,39.52375000
1766219400000,88355.83000000,88428.00000000,88341.33000000,88346.96000000,40.44722000
1766220300000,88346.97000000,88349.85000000,88257.21000000,88257.21000000,71.92347000
1766221200000,88257.21000000,88304.43000000,88220.61000000,88300.00000000,44.85003000
1766222100000,88300.00000000,88339.05000000,88299.99000000,88304.27000000,33.33139000
1766223000000,88304.28000000,88333.77000000,88256.43000000,88261.36000000,50.92680000
1766223900000,88261.37000000,88272.07000000,88224.00000000,88224.00000000,42.04595000
1766224800000,88224.00000000,88288.21000000,88199.61000000,88258.17000000,88.35945000
1766225700000,88258.17000000,88258.18000000,88129.27000000,88158.66000000,56.08714000
1766226600000,88158.67000000,88192.60000000,88150.58000000,88192.60000000,78.70427000
1766227500000,88192.60000000,88204.62000000,88135.45000000,88163.99000000,32.73739000
1766228400000,88163.99000000,88163.99000000,88107.35000000,88138.16000000,34.43596000
1766229300000,88138.17000000,88313.20000000,88138.15000000,88239.70000000,113.49750000
1766230200000,88239.70000000,88293.14000000,88232.49000000,88273.22000000,30.99985000
1766231100000,88273.23000000,88300.00000000,88251.35000000,88277.66000000,25.60818000
1766232000000,88277.66000000,88335.00000000,88251.17000000,88266.51000000,43.11649000
1766232900000,88266.52000000,88266.52000000,88217.21000000,88217.65000000,44.97798000
1766233800000,88217.64000000,88217.65000000,88195.51000000,88205.72000000,23.12535000
1766234700000,88205.73000000,88256.09000000,88205.72000000,88256.08000000,29.56540000
1766235600000,88256.07000000,88343.73000000,88110.00000000,88152.48000000,86.33773000
1766236500000,88152.48000000,88165.27000000,87795.76000000,88021.07000000,262.46366000
1766237400000,88021.08000000,88200.00000000,88001.80000000,88190.72000000,76.93564000
1766238300000,88190.73000000,88273.18000000,88190.72000000,88270.39000000,65.78251000
1766239200000,88270.39000000,88270.39000000,88012.00000000,88088.97000000,110.08326000
1766240100000,88088.97000000,88128.94000000,88065.67000000,88103.80000000,55.56184000
1766241000000,88103.81000000,88192.84000000,88103.80000000,88188.04000000,54.22029000
1766241900000,88188.03000000,88287.84000000,88187.28000000,88260.88000000,109.49836000
1766242800000,88260.89000000,88267.10000000,88186.08000000,88199.99000000,55.84120000
1766243700000,88200.00000000,88212.44000000,88025.96000000,88109.31000000,192.53161000
1766244600000,88109.31000000,88169.63000000,88102.85000000,88165.26000000,59.39383000
1766245500000,88165.26000000,88206.62000000,88165.26000000,88178.71000000,46.24022000
1766246400000,88178.72000000,88242.55000000,88172.00000000,88191.84000000,46.54149000
1766247300000,88191.84000000,88207.37000000,88180.00000000,88181.70000000,27.78753000
1766248200000,88181.71000000,88181.71000000,88133.65000000,88138.65000000,47.06520000
1766249100000,88138.66000000,88168.67000000,88134.74000000,88149.72000000,20.06141000
1766250000000,88149.72000000,88233.73000000,88103.54000000,88164.99000000,37.33544000
1766250900000,88164.99000000,88258.22000000,88164.99000000,88245.30000000,59.19953000
1766251800000,88245.31000000,88245.31000000,88176.00000000,88203.40000000,29.85949000
1766252700000,88203.40000000,88225.95000000,88181.79000000,88181.80000000,18.66774000
1766253600000,88181.80000000,88213.91000000,88151.97000000,88157.86000000,70.17728000
1766254500000,88157.87000000,88208.46000000,88157.86000000,88205.52000000,18.09446000
1766255400000,88205.52000000,88211.48000000,88185.79000000,88191.21000000,26.81910000
1766256300000,88191.20000000,88418.73000000,88191.20000000,88313.21000000,88.78984000
1766257200000,88313.22000000,88329.03000000,88217.80000000,88303.88000000,28.30734000
1766258100000,88303.88000000,88303.88000000,88245.26000000,88267.09000000,22.98635000
1766259000000,88267.09000000,88267.09000000,88228.20000000,88238.90000000,12.09164000
1766259900000,88238.90000000,88238.90000000,88201.14000000,88232.92000000,20.32107000
1766260800000,88232.92000000,88264.50000000,88211.17000000,88263.85000000,35.96692000
1766261700000,88263.85000000,88285.64000000,88259.69000000,88271.33000000,27.09940000
1766262600000,88271.33000000,88312.72000000,88230.24000000,88230.24000000,25.93807000
1766263500000,88230.24000000,88271.60000000,88230.24000000,88271.60000000,39.50538000
1766264400000,88271.60000000,88320.55000000,88271.09000000,88304.25000000,50.53713000
1766265300000,88304.25000000,88443.44000000,88292.00000000,88296.27000000,55.48282000
1766266200000,88296.28000000,88308.65000000,88290.58000000,88290.60000000,16.86311000
1766267100000,88290.60000000,88290.60000000,88184.96000000,88208.73000000,46.77808000
1766268000000,88208.74000000,88248.78000000,88165.26000000,88180.48000000,44.67656000
1766268900000,88180.49000000,88223.98000000,88154.06000000,88211.65000000,48.84141000
1766269800000,88211.66000000,88303.93000000,88211.65000000,88255.62000000,34.96511000
1766270700000,88255.63000000,88339.99000000,88252.02000000,88279.35000000,53.55452000
1766271600000,88279.34000000,88330.33000000,88252.78000000,88330.33000000,43.07485000
1766272500000,88330.33000000,88365.63000000,88264.90000000,88284.17000000,24.73536000
1766273400000,88284.18000000,88329.91000000,88280.85000000,88321.07000000,27.11145000
1766274300000,88321.08000000,88423.31000000,88319.87000000,88360.90000000,54.17939000
1766275200000,88360.91000000,88392.54000000,88306.00000000,88326.49000000,32.84177000
1766276100000,88326.49000000,88416.00000000,88326.48000000,88414.72000000,43.16348000
1766277000000,88414.73000000,88433.64000000,88306.72000000,88336.80000000,37.31568000
1766277900000,88336.80000000,88387.93000000,88325.16000000,88387.92000000,21.14732000
1766278800000,88387.93000000,88387.93000000,88289.45000000,88300.65000000,19.80736000
1766279700000,88300.64000000,88322.14000000,88290.00000000,88290.01000000,16.03157000
1766280600000,88290.01000000,88290.01000000,88063.42000000,88092.14000000,151.95853000
1766281500000,88092.15000000,88156.78000000,88011.83000000,88011.83000000,92.13756000
1766282400000,88011.84000000,88149.99000000,88000.00000000,88027.67000000,109.54931000
1766283300000,88027.67000000,88027.67000000,87869.35000000,87955.12000000,94.52321000
1766284200000,87955.12000000,88043.79000000,87921.66000000,87948.07000000,77.15813000
1766285100000,87948.07000000,88017.20000000,87886.54000000,87943.76000000,110.95396000
1766286000000,87943.76000000,88097.15000000,87934.48000000,88025.27000000,52.88452000
1766286900000,88025.28000000,88150.00000000,88021.93000000,88062.87000000,43.31409000
1766287800000,88062.86000000,88128.12000000,88040.43000000,88049.24000000,45.50580000
1766288700000,88049.25000000,88072.24000000,88049.24000000,88070.64000000,43.12458000
1766289600000,88070.64000000,88149.13000000,88050.00000000,88072.23000000,111.14088000
1766290500000,88072.23000000,88124.43000000,88072.22000000,88119.46000000,27.79930000
1766291400000,88119.45000000,88132.00000000,88079.78000000,88079.79000000,21.59686000
1766292300000,88079.79000000,88079.79000000,88051.00000000,88065.83000000,19.80258000
1766293200000,88065.83000000,88117.39000000,88054.05000000,88109.63000000,18.16881000
1766294100000,88109.62000000,88150.01000000,88056.43000000,88133.28000000,23.67845000
1766295000000,88133.28000000,88144.84000000,88109.36000000,88109.37000000,15.48704000
1766295900000,88109.37000000,88139.81000000,88100.67000000,88138.95000000,10.39892000
1766296800000,88138.95000000,88193.04000000,88114.55000000,88178.76000000,21.80588000
1766297700000,88178.76000000,88201.59000000,88147.21000000,88161.37000000,38.08346000
1766298600000,88161.37000000,88180.00000000,88112.14000000,88112.15000000,22.41421000
1766299500000,88112.15000000,88128.94000000,88068.36000000,88090.72000000,24.93715000
1766300400000,88090.73000000,88148.75000000,88090.72000000,88116.15000000,15.96229000
1766301300000,88116.16000000,88142.16000000,88103.65000000,88109.12000000,28.47731000
1766302200000,88109.13000000,88130.54000000,88054.61000000,88063.42000000,33.09774000
1766303100000,88063.43000000,88174.79000000,88063.42000000,88174.79000000,22.72231000
1766304000000,88174.79000000,88190.00000000,88141.87000000,88157.50000000,32.46717000
1766304900000,88157.50000000,88259.54000000,88144.49000000,88259.00000000,50.92443000
1766305800000,88259.00000000,88767.20000000,88239.99000000,88605.96000000,196.38434000
1766306700000,88605.97000000,88652.72000000,88461.91000000,88537.87000000,146.89208000
1766307600000,88537.88000000,88788.38000000,88500.30000000,88694.02000000,132.73724000
1766308500000,88694.03000000,88796.19000000,88643.01000000,88643.85000000,78.68309000
1766309400000,88643.84000000,88940.00000000,88639.62000000,88834.10000000,139.03499000
1766310300000,88834.10000000,89081.77000000,88834.10000000,88892.82000000,185.49969000
1766311200000,88892.82000000,88979.94000000,88770.00000000,88792.00000000,106.95976000
1766312100000,88792.00000000,88840.01000000,88719.06000000,88756.94000000,99.76622000
1766313000000,88756.95000000,88808.35000000,88580.52000000,88725.11000000,83.75572000
1766313900000,88725.12000000,88728.37000000,88590.25000000,88669.78000000,31.20025000
1766314800000,88669.78000000,88671.71000000,88588.11000000,88642.42000000,51.96875000
1766315700000,88642.42000000,88750.00000000,88604.40000000,88681.33000000,42.41579000
1766316600000,88681.32000000,88703.99000000,88590.36000000,88605.98000000,34.07935000
1766317500000,88605.98000000,88647.50000000,88592.00000000,88601.57000000,27.04718000
1766318400000,88601.57000000,88778.70000000,88599.23000000,88754.05000000,45.32865000
1766319300000,88754.05000000,88920.01000000,88754.04000000,88830.42000000,84.55596000
1766320200000,88830.43000000,88908.18000000,88558.80000000,88572.60000000,69.95856000
1766321100000,88572.60000000,88648.00000000,88463.78000000,88638.01000000,73.97665000
1766322000000,88638.01000000,88694.32000000,88280.62000000,88350.00000000,165.29465000
1766322900000,88350.00000000,88352.00000000,88200.19000000,88212.34000000,159.45535000
1766323800000,88212.34000000,88222.92000000,87731.46000000,87934.72000000,492.34430000
1766324700000,87934.72000000,87956.48000000,87600.04000000,87670.10000000,212.24893000
1766325600000,87670.10000000,88148.34000000,87615.07000000,87887.27000000,303.66320000
1766326500000,87887.27000000,88023.16000000,87800.00000000,87908.55000000,121.77382000
1766327400000,87908.56000000,88053.84000000,87836.12000000,88050.57000000,67.08583000
1766328300000,88050.57000000,88081.69000000,87960.63000000,88065.18000000,43.31399000
1766329200000,88065.19000000,88075.92000000,87915.66000000,87943.53000000,89.64499000
1766330100000,87943.53000000,87970.53000000,87813.00000000,87900.00000000,106.64583000
1766331000000,87900.00000000,88104.71000000,87893.54000000,88000.00000000,67.50258000
1766331900000,88000.00000000,88272.34000000,87974.10000000,88067.95000000,103.71552000
1766332800000,88067.96000000,88160.00000000,88000.00000000,88049.62000000,63.46714000
1766333700000,88049.62000000,88350.00000000,87985.11000000,88224.39000000,125.43659000
1766334600000,88224.39000000,88270.99000000,88177.00000000,88188.79000000,84.50414000
1766335500000,88188.79000000,88369.00000000,88177.01000000,88359.18000000,160.72393000
1766336400000,88359.18000000,88439.97000000,88341.50000000,88412.91000000,124.00195000
1766337300000,88412.91000000,88494.97000000,88280.67000000,88307.64000000,79.88384000
1766338200000,88307.64000000,88391.96000000,88298.54000000,88391.96000000,44.53098000
1766339100000,88391.96000000,88409.82000000,88289.30000000,88324.14000000,44.16245000
1766340000000,88324.14000000,88324.14000000,87950.00000000,87986.61000000,84.58842000
1766340900000,87986.61000000,88126.26000000,87964.82000000,88126.25000000,36.25090000
1766341800000,88126.25000000,88299.69000000,88113.87000000,88278.53000000,45.46862000
1766342700000,88278.53000000,88451.84000000,88270.26000000,88445.09000000,57.61162000
1766343600000,88445.08000000,88510.15000000,88326.01000000,88379.28000000,73.13425000
1766344500000,88379.29000000,88390.00000000,88323.49000000,88358.45000000,24.89849000
1766345400000,88358.45000000,88424.60000000,88201.58000000,88420.95000000,107.05323000
1766346300000,88420.95000000,88600.00000000,88359.99000000,88484.01000000,84.75116000
1766347200000,88484.01000000,88500.00000000,88312.31000000,88312.32000000,47.31798000
1766348100000,88312.32000000,88354.70000000,88280.54000000,88291.74000000,28.63776000
1766349000000,88291.73000000,88319.77000000,88278.41000000,88291.66000000,19.31141000
1766349900000,88291.66000000,88291.66000000,88230.76000000,88230.96000000,32.51495000
1766350800000,88230.97000000,88280.00000000,88180.33000000,88267.32000000,26.40340000
1766351700000,88267.32000000,88368.83000000,88261.33000000,88341.60000000,16.67069000
1766352600000,88341.60000000,88368.83000000,88214.46000000,88235.27000000,34.12667000
1766353500000,88235.27000000,88240.73000000,88091.96000000,88162.86000000,74.37591000
1766354400000,88162.86000000,88370.59000000,88120.99000000,88370.59000000,28.37118000
1766355300000,88370.59000000,88470.00000000,88252.06000000,88357.80000000,64.81828000
1766356200000,88357.80000000,88441.24000000,88297.82000000,88378.26000000,38.06024000
1766357100000,88378.27000000,88494.99000000,88368.71000000,88483.63000000,45.55461000
1766358000000,88483.64000000,88823.52000000,88483.63000000,88521.70000000,181.72230000
1766358900000,88521.70000000,88650.00000000,88450.00000000,88450.00000000,69.41673000
1766359800000,88450.00000000,88569.98000000,88374.74000000,88483.85000000,48.65871000
1766360700000,88483.85000000,88658.87000000,88483.85000000,88658.86000000,43.12913000
1766361600000,88658.87000000,89481.72000000,88658.86000000,89480.00000000,414.92648000
1766362500000,89480.01000000,89627.24000000,88787.96000000,89005.79000000,372.18991000
1766363400000,89005.78000000,89300.00000000,88824.96000000,89127.98000000,126.17953000
1766364300000,89127.98000000,89232.93000000,88613.87000000,88622.40000000,196.50956000
1766365200000,88622.40000000,89028.98000000,88516.00000000,88970.33000000,345.26262000
1766366100000,88971.36000000,89148.47000000,88947.95000000,89014.01000000,60.80900000
1766367000000,89014.01000000,89279.31000000,89011.93000000,89081.86000000,57.60123000
1766367900000,89081.86000000,89141.87000000,88556.76000000,88626.31000000,130.18590000
