timestamp,open,high,low,close,volume
1772827200000,68131.79000000,68285.71000000,67777.00000000,68111.03000000,668.61830000
1772830800000,68111.03000000,68333.33000000,67919.72000000,68289.10000000,604.80896000
1772834400000,68289.11000000,68440.92000000,68221.38000000,68319.89000000,304.91261000
1772838000000,68319.90000000,68371.24000000,68105.71000000,68114.02000000,611.37569000
1772841600000,68114.02000000,68394.09000000,68105.73000000,68290.45000000,653.38105000
1772845200000,68290.46000000,68369.11000000,68180.95000000,68262.01000000,316.06145000
1772848800000,68262.01000000,68367.73000000,68060.60000000,68350.04000000,316.96409000
1772852400000,68350.05000000,68551.04000000,68095.50000000,68095.50000000,450.32011000
1772856000000,68095.50000000,68147.73000000,67817.00000000,68063.43000000,621.66509000
1772859600000,68063.42000000,68140.49000000,67908.00000000,68018.26000000,493.88772000
1772863200000,68018.27000000,68021.14000000,67612.21000000,67690.86000000,489.36583000
1772866800000,67690.86000000,67865.23000000,67446.41000000,67842.67000000,768.74899000
1772870400000,67842.67000000,68045.07000000,67720.98000000,67795.40000000,465.95331000
1772874000000,67795.40000000,68074.97000000,67738.31000000,68000.00000000,332.46219000
1772877600000,68000.00000000,68102.73000000,67870.43000000,67880.31000000,319.42039000
1772881200000,67880.31000000,68232.27000000,67841.67000000,68010.01000000,372.24149000
1772884800000,68010.00000000,68085.41000000,67900.01000000,67992.54000000,359.03867000
1772888400000,67992.54000000,68081.16000000,67855.82000000,67931.06000000,318.23636000
1772892000000,67931.06000000,68083.79000000,67609.44000000,68016.70000000,473.27443000
1772895600000,68016.70000000,68034.67000000,67769.89000000,67877.45000000,577.84468000
1772899200000,67877.45000000,67889.68000000,67702.20000000,67783.63000000,349.26910000
1772902800000,67783.63000000,67935.01000000,67768.97000000,67788.41000000,217.68104000
1772906400000,67788.40000000,67788.41000000,67480.00000000,67568.13000000,1180.24782000
1772910000000,67568.13000000,67572.35000000,66915.26000000,67080.34000000,1312.23020000
1772913600000,67080.33000000,67437.50000000,67068.01000000,67402.98000000,590.47118000
1772917200000,67402.98000000,67483.05000000,67281.34000000,67452.98000000,638.99995000
1772920800000,67452.97000000,67469.87000000,67101.31000000,67258.65000000,706.81324000
1772924400000,67258.65000000,67403.85000000,67183.39000000,67262.91000000,394.96477000
1772928000000,67262.91000000,67481.96000000,67181.04000000,67194.77000000,552.27054000
1772931600000,67194.77000000,67353.57000000,67090.00000000,67297.27000000,565.85563000
1772935200000,67297.27000000,67426.52000000,66833.58000000,66925.44000000,765.90711000
1772938800000,66925.45000000,67083.10000000,66850.00000000,67000.26000000,999.40624000
1772942400000,67000.26000000,67100.01000000,66547.15000000,66637.36000000,1206.88314000
1772946000000,66637.35000000,67250.24000000,66617.76000000,67149.93000000,402.00353000
1772949600000,67149.93000000,67231.86000000,67035.18000000,67161.52000000,246.63235000
1772953200000,67161.52000000,67465.11000000,67154.91000000,67319.91000000,1010.57902000
1772956800000,67319.90000000,67577.36000000,67156.93000000,67539.33000000,1008.62460000
1772960400000,67539.34000000,67905.03000000,67474.00000000,67681.00000000,1111.87857000
1772964000000,67681.00000000,68200.00000000,67680.99000000,67904.14000000,646.22527000
1772967600000,67904.15000000,67904.15000000,67411.76000000,67515.00000000,536.67584000
1772971200000,67515.00000000,67650.94000000,66888.00000000,67324.72000000,902.41572000
1772974800000,67324.71000000,67431.81000000,66761.68000000,67234.86000000,1987.58970000
1772978400000,67234.86000000,67426.69000000,67055.73000000,67339.76000000,695.31699000
1772982000000,67339.75000000,67369.36000000,67080.00000000,67218.23000000,879.16155000
1772985600000,67218.23000000,67268.44000000,66802.47000000,66872.15000000,538.75590000
1772989200000,66872.15000000,67179.98000000,66800.01000000,67065.00000000,812.42846000
1772992800000,67065.00000000,67076.00000000,66745.54000000,66804.00000000,487.97779000
1772996400000,66803.99000000,67485.24000000,66779.82000000,67337.42000000,711.10669000
1773000000000,67337.41000000,67609.08000000,67028.45000000,67238.80000000,1144.93227000
1773003600000,67238.79000000,67266.00000000,66712.69000000,67020.01000000,959.03531000
1773007200000,67020.01000000,67020.01000000,65618.49000000,66236.80000000,2742.02435000
1773010800000,66236.80000000,66569.24000000,65930.30000000,65971.20000000,679.95244000
1773014400000,65971.20000000,66773.00000000,65821.97000000,66370.01000000,951.35538000
1773018000000,66370.01000000,66698.05000000,66131.25000000,66196.01000000,2263.78882000
1773021600000,66196.01000000,66707.58000000,65959.00000000,66537.32000000,752.57114000
1773025200000,66537.32000000,67668.64000000,66512.88000000,67205.05000000,1256.29482000
1773028800000,67205.06000000,67610.00000000,67093.09000000,67130.14000000,848.47762000
1773032400000,67131.10000000,68069.29000000,67113.02000000,67911.16000000,1145.71148000
1773036000000,67911.15000000,67939.55000000,67236.78000000,67267.18000000,578.70307000
1773039600000,67267.18000000,67575.81000000,66853.48000000,67555.13000000,1253.45589000
1773043200000,67555.13000000,67929.19000000,67391.89000000,67814.69000000,1615.43129000
1773046800000,67814.69000000,68460.09000000,67566.65000000,67981.02000000,1225.43841000
1773050400000,67981.03000000,68088.92000000,67556.72000000,67608.13000000,687.12244000
1773054000000,67608.13000000,67855.82000000,67344.45000000,67764.98000000,577.58612000
1773057600000,67764.99000000,68348.26000000,67759.57000000,68151.93000000,970.32854000
1773061200000,68151.93000000,69300.00000000,68133.93000000,68976.00000000,2460.13662000
1773064800000,68975.80000000,69480.00000000,68696.28000000,69151.50000000,2377.05802000
1773068400000,69151.50000000,69254.87000000,68717.86000000,68863.66000000,1995.45638000
1773072000000,68863.67000000,69225.00000000,68614.47000000,68960.12000000,1086.01117000
1773075600000,68960.12000000,69088.49000000,68270.34000000,68600.71000000,889.54053000
1773079200000,68600.71000000,68705.76000000,68179.12000000,68356.37000000,1350.25926000
1773082800000,68356.37000000,69516.65000000,68356.37000000,68991.93000000,1713.56623000
1773086400000,68991.93000000,69145.28000000,68762.20000000,68961.71000000,507.40424000
1773090000000,68961.15000000,69102.53000000,68660.94000000,68919.72000000,782.51759000
1773093600000,68919.71000000,69030.56000000,68597.00000000,68635.88000000,943.05059000
1773097200000,68635.88000000,68694.73000000,68384.69000000,68432.16000000,665.45565000
1773100800000,68432.16000000,69290.42000000,68391.41000000,69157.37000000,1134.03591000
1773104400000,69157.36000000,69389.06000000,68786.04000000,69260.01000000,1073.30020000
1773108000000,69260.00000000,70578.29000000,69103.12000000,70272.01000000,2010.96480000
1773111600000,70272.00000000,70370.86000000,69390.00000000,69429.85000000,1096.27179000
1773115200000,69429.85000000,70132.27000000,69429.85000000,70072.94000000,1112.05227000
1773118800000,70072.95000000,70355.06000000,69885.71000000,69971.34000000,874.03346000
1773122400000,69971.34000000,70185.24000000,69750.62000000,69910.91000000,1140.99151000
1773126000000,69910.91000000,70546.74000000,69805.70000000,70406.01000000,1780.20471000
1773129600000,70406.01000000,71097.64000000,70369.00000000,70709.37000000,1852.19984000
1773133200000,70709.37000000,71300.00000000,70653.24000000,71078.92000000,1664.83143000
1773136800000,71078.92000000,71086.86000000,70660.89000000,70774.04000000,1808.06147000
1773140400000,70774.04000000,70865.73000000,70540.40000000,70580.94000000,945.42456000
1773144000000,70580.95000000,70628.19000000,70290.88000000,70519.86000000,702.95479000
1773147600000,70519.86000000,70926.46000000,69723.25000000,69921.12000000,1644.54716000
1773151200000,69921.12000000,71527.54000000,69266.06000000,71467.81000000,2553.72955000
1773154800000,71467.81000000,71777.00000000,70900.05000000,71346.16000000,2098.87598000
1773158400000,71346.17000000,71700.00000000,70943.31000000,71268.59000000,1291.34054000
1773162000000,71268.58000000,71452.00000000,70512.64000000,70868.61000000,1383.62950000
1773165600000,70868.62000000,70914.90000000,69901.00000000,70013.87000000,1837.40169000
1773169200000,70013.87000000,70290.00000000,69739.00000000,70043.63000000,992.60769000
1773172800000,70043.63000000,70350.00000000,70007.52000000,70235.60000000,671.88971000
1773176400000,70236.34000000,70417.30000000,69541.91000000,69763.01000000,830.86870000
1773180000000,69763.02000000,69869.90000000,69452.42000000,69721.58000000,937.20086000
1773183600000,69721.58000000,69981.80000000,69698.46000000,69948.63000000,1165.15914000
1773187200000,69948.64000000,70173.25000000,69759.63000000,70044.87000000,728.92961000
1773190800000,70044.87000000,70144.00000000,69880.00000000,70071.26000000,947.24879000
1773194400000,70071.26000000,70119.59000000,69614.00000000,69810.72000000,1612.87548000
1773198000000,69810.73000000,69887.11000000,69488.70000000,69551.91000000,1113.41409000
1773201600000,69551.91000000,70281.87000000,69501.55000000,70130.99000000,759.41600000
1773205200000,70130.99000000,70200.96000000,69420.00000000,69510.36000000,757.81378000
1773208800000,69510.37000000,69996.00000000,69500.01000000,69950.01000000,391.73761000
1773212400000,69950.01000000,70018.49000000,69500.67000000,69648.29000000,1171.57725000
1773216000000,69648.28000000,69786.32000000,69500.00000000,69662.24000000,672.55865000
1773219600000,69662.24000000,69752.06000000,69384.50000000,69466.75000000,939.05652000
1773223200000,69466.75000000,69726.45000000,69390.91000000,69604.90000000,1028.34397000
1773226800000,69604.90000000,69755.10000000,69150.28000000,69173.00000000,898.77254000
1773230400000,69172.99000000,69777.66000000,68977.91000000,69361.13000000,1045.64069000
1773234000000,69361.13000000,71091.18000000,69331.04000000,70186.09000000,2647.32148000
1773237600000,70186.08000000,70987.00000000,69906.77000000,70578.70000000,2251.77658000
1773241200000,70578.70000000,70654.43000000,69702.25000000,70227.91000000,1844.69630000
1773244800000,70227.92000000,70826.39000000,70161.78000000,70570.71000000,1837.92404000
1773248400000,70570.71000000,71321.00000000,70512.01000000,70785.99000000,2122.20651000
1773252000000,70785.99000000,70895.31000000,70415.27000000,70617.64000000,1134.13411000
1773255600000,70617.63000000,70742.38000000,70375.68000000,70641.82000000,644.23151000
1773259200000,70641.81000000,70700.00000000,70394.23000000,70634.96000000,383.34496000
1773262800000,70634.96000000,70777.17000000,70499.94000000,70741.26000000,576.42683000
1773266400000,70741.27000000,70950.00000000,70241.53000000,70373.01000000,1098.26512000
1773270000000,70373.01000000,70505.00000000,70125.83000000,70191.86000000,641.56300000
1773273600000,70191.86000000,70353.87000000,70130.23000000,70225.34000000,658.09363000
1773277200000,70225.34000000,70226.94000000,69754.94000000,69841.31000000,760.55263000
1773280800000,69841.30000000,69887.93000000,69226.52000000,69286.56000000,742.38929000
1773284400000,69286.55000000,69628.25000000,69246.23000000,69446.61000000,415.13842000
1773288000000,69446.61000000,69676.88000000,69296.43000000,69372.00000000,436.68208000
1773291600000,69372.00000000,69539.61000000,69205.91000000,69480.54000000,734.74043000
1773295200000,69480.54000000,69561.84000000,69315.63000000,69501.44000000,719.76894000
1773298800000,69501.45000000,69865.98000000,69408.88000000,69826.19000000,830.78197000
1773302400000,69826.19000000,70116.37000000,69698.33000000,69917.37000000,1246.32882000
1773306000000,69917.36000000,70400.00000000,69580.00000000,69952.51000000,1284.31562000
1773309600000,69952.51000000,70511.00000000,69856.00000000,70412.11000000,911.03902000
1773313200000,70412.10000000,70800.00000000,70367.97000000,70427.91000000,1207.70061000
1773316800000,70427.90000000,70617.66000000,70277.38000000,70381.80000000,847.51801000
1773320400000,70381.80000000,70534.65000000,69645.00000000,69972.15000000,1340.77540000
1773324000000,69972.20000000,70660.69000000,69355.34000000,69590.09000000,2130.67842000
1773327600000,69590.09000000,70565.43000000,69476.14000000,70334.88000000,1778.50463000
1773331200000,70334.89000000,70569.15000000,69905.71000000,70381.16000000,1271.41787000
1773334800000,70381.15000000,70547.19000000,70076.16000000,70212.06000000,843.93551000
1773338400000,70212.05000000,70303.51000000,69800.00000000,69819.64000000,742.85798000
1773342000000,69819.64000000,70548.81000000,69770.85000000,70432.32000000,757.84664000
1773345600000,70432.33000000,70555.20000000,70111.28000000,70164.49000000,618.18553000
1773349200000,70164.50000000,70470.00000000,70164.50000000,70268.55000000,355.90233000
1773352800000,70268.54000000,70305.26000000,70013.17000000,70175.64000000,467.42484000
1773356400000,70175.64000000,70734.25000000,70159.35000000,70541.34000000,894.58188000
1773360000000,70541.34000000,72000.00000000,70386.01000000,71475.61000000,2857.31114000
1773363600000,71475.60000000,71759.95000000,71283.99000000,71672.39000000,975.74666000
1773367200000,71672.38000000,71696.68000000,71045.52000000,71143.80000000,994.81538000
1773370800000,71143.80000000,71508.87000000,70964.43000000,71405.75000000,927.82134000
1773374400000,71405.76000000,71493.77000000,71214.01000000,71393.94000000,780.92498000
1773378000000,71393.93000000,71637.54000000,71242.02000000,71546.29000000,1178.90406000
1773381600000,71546.28000000,71593.22000000,71180.19000000,71342.00000000,1081.97604000
1773385200000,71342.00000000,71672.76000000,71236.08000000,71612.22000000,1139.83190000
1773388800000,71612.23000000,72142.85000000,71385.28000000,71821.02000000,1820.16796000
1773392400000,71821.01000000,72100.37000000,71589.81000000,72006.57000000,925.21442000
1773396000000,72006.56000000,72575.98000000,71995.53000000,72458.12000000,1635.35127000
1773399600000,72458.11000000,72526.12000000,72207.41000000,72228.82000000,724.41705000
1773403200000,72228.81000000,72884.68000000,72210.00000000,72784.73000000,1142.93241000
1773406800000,72784.73000000,73585.27000000,72684.88000000,73379.18000000,3297.40201000
1773410400000,73379.18000000,73913.74000000,72350.00000000,72382.72000000,4558.05031000
1773414000000,72382.72000000,72829.12000000,71736.34000000,71831.46000000,3305.45471000
1773417600000,71831.46000000,72100.00000000,71154.54000000,71885.57000000,2334.34610000
1773421200000,71885.56000000,72249.99000000,70914.09000000,71037.93000000,1889.70074000
1773424800000,71037.93000000,71350.94000000,70841.23000000,71055.45000000,738.18799000
1773428400000,71055.45000000,71309.94000000,71006.19000000,71189.95000000,507.07823000
1773432000000,71189.96000000,71469.53000000,71150.00000000,71346.84000000,554.47290000
1773435600000,71346.84000000,71491.03000000,71058.25000000,71104.65000000,650.14338000
1773439200000,71104.65000000,71189.26000000,70559.02000000,70814.00000000,863.33877000
1773442800000,70814.00000000,71005.30000000,70688.45000000,70930.00000000,1113.02703000
1773446400000,70930.01000000,70951.80000000,70555.00000000,70631.97000000,763.50434000
1773450000000,70631.96000000,70941.05000000,70481.70000000,70831.70000000,791.55133000
1773453600000,70831.70000000,70948.66000000,70735.21000000,70783.27000000,1013.67533000
1773457200000,70783.27000000,71185.23000000,70783.26000000,71081.30000000,944.72261000
1773460800000,71081.31000000,71307.92000000,71021.11000000,71039.58000000,707.08065000
1773464400000,71039.57000000,71151.30000000,70916.96000000,71013.75000000,759.34070000
1773468000000,71013.75000000,71013.75000000,70317.00000000,70622.08000000,712.17672000
1773471600000,70622.09000000,70743.88000000,70489.03000000,70596.68000000,750.98425000
1773475200000,70596.68000000,70710.76000000,70536.58000000,70585.63000000,461.44808000
1773478800000,70585.64000000,70728.07000000,70400.00000000,70501.16000000,893.97396000
1773482400000,70501.16000000,70575.10000000,70389.08000000,70570.44000000,624.35522000
1773486000000,70570.44000000,70784.38000000,70562.66000000,70751.42000000,515.18098000
1773489600000,70751.42000000,70835.48000000,70616.44000000,70780.59000000,472.56223000
1773493200000,70780.59000000,70930.56000000,70711.54000000,70847.35000000,886.49950000
1773496800000,70847.34000000,70941.17000000,70578.76000000,70599.22000000,329.16955000
1773500400000,70599.23000000,70728.59000000,70501.00000000,70580.09000000,849.34654000
1773504000000,70580.09000000,70709.40000000,70500.00000000,70672.53000000,379.28346000
1773507600000,70672.52000000,70733.02000000,70590.00000000,70617.01000000,134.37087000
1773511200000,70617.01000000,70708.88000000,70559.35000000,70668.23000000,95.80359000
1773514800000,70668.23000000,70740.34000000,70595.14000000,70700.00000000,77.47303000
1773518400000,70699.99000000,70856.40000000,70650.09000000,70805.71000000,114.01852000
1773522000000,70805.71000000,70825.04000000,70661.06000000,70799.99000000,113.91325000
1773525600000,70799.99000000,70805.15000000,70695.29000000,70710.91000000,89.24315000
1773529200000,70710.90000000,71253.17000000,70710.90000000,71211.95000000,537.56951000
1773532800000,71211.95000000,71220.74000000,70967.59000000,70985.28000000,576.24004000
1773536400000,70985.29000000,71037.41000000,70858.82000000,70985.83000000,340.54476000
1773540000000,70985.84000000,71634.08000000,70985.84000000,71450.53000000,895.09143000
1773543600000,71450.54000000,71538.03000000,71240.68000000,71363.14000000,779.68802000
1773547200000,71363.13000000,71661.55000000,71330.66000000,71606.32000000,779.77883000
1773550800000,71606.31000000,71800.68000000,71476.00000000,71489.68000000,792.96245000
1773554400000,71489.67000000,71595.43000000,71373.75000000,71458.41000000,528.89919000
1773558000000,71458.41000000,71658.44000000,71411.88000000,71453.59000000,276.05348000
1773561600000,71453.59000000,71736.72000000,71453.59000000,71717.50000000,551.40345000
1773565200000,71717.50000000,71940.49000000,71713.90000000,71791.10000000,640.93656000
1773568800000,71791.11000000,71919.19000000,71714.37000000,71783.09000000,525.01350000
1773572400000,71783.10000000,71888.00000000,71659.71000000,71839.42000000,452.79199000
1773576000000,71839.41000000,71839.42000000,71560.21000000,71610.33000000,324.76249000
1773579600000,71610.33000000,71679.81000000,71263.99000000,71607.54000000,1108.48189000
1773583200000,71607.54000000,71635.56000000,71341.68000000,71622.03000000,452.09243000
1773586800000,71622.04000000,71626.00000000,71410.00000000,71481.24000000,210.01259000
1773590400000,71481.24000000,71586.75000000,71320.08000000,71437.35000000,302.61771000
1773594000000,71437.35000000,71989.93000000,71409.74000000,71819.95000000,365.80062000
1773597600000,71819.96000000,71885.55000000,71321.87000000,71390.53000000,321.10675000
1773601200000,71390.53000000,71582.83000000,71338.67000000,71549.94000000,251.59972000
1773604800000,71549.94000000,71930.00000000,71433.75000000,71730.81000000,236.54566000
1773608400000,71730.81000000,72222.00000000,71629.99000000,72109.58000000,459.80342000
1773612000000,72109.59000000,73081.77000000,71725.74000000,72749.44000000,1471.44945000
1773615600000,72749.45000000,73199.00000000,72420.44000000,72815.24000000,1393.63061000
1773619200000,72815.25000000,73008.94000000,72452.26000000,72531.26000000,685.43450000
1773622800000,72531.27000000,72852.28000000,72270.41000000,72752.90000000,715.87613000
1773626400000,72752.90000000,72852.28000000,72368.08000000,72514.69000000,487.11967000
1773630000000,72514.69000000,74330.34000000,72436.02000000,73573.32000000,3424.72669000
1773633600000,73573.31000000,74451.03000000,73573.31000000,73835.62000000,1907.76761000
1773637200000,73835.62000000,74258.07000000,73720.00000000,74207.49000000,1421.12171000
1773640800000,74207.49000000,74207.50000000,73610.00000000,73714.36000000,1229.39836000
1773644400000,73714.36000000,73924.83000000,73385.18000000,73456.68000000,958.93738000
1773648000000,73456.69000000,73776.13000000,72888.80000000,73135.00000000,1562.06854000
1773651600000,73135.00000000,73331.88000000,73057.25000000,73260.92000000,531.72090000
1773655200000,73260.92000000,73783.42000000,73202.89000000,73783.42000000,1038.45265000
1773658800000,73783.42000000,73838.76000000,73515.33000000,73552.77000000,680.69185000
1773662400000,73552.78000000,74044.00000000,73465.46000000,73864.80000000,921.55759000
1773666000000,73864.81000000,74509.52000000,73787.00000000,74109.55000000,1593.51066000
1773669600000,74109.56000000,74460.19000000,72990.52000000,73565.54000000,2204.69587000
1773673200000,73565.54000000,74030.00000000,73186.50000000,73274.76000000,1024.65577000
1773676800000,73274.75000000,73901.95000000,73160.66000000,73760.63000000,1016.72181000
1773680400000,73760.63000000,74065.70000000,73648.70000000,73943.18000000,906.04408000
1773684000000,73943.17000000,74356.32000000,73860.00000000,73913.60000000,1086.95746000
1773687600000,73913.60000000,74418.60000000,73781.54000000,73963.00000000,1122.08511000
1773691200000,73963.00000000,74248.95000000,73863.20000000,74236.90000000,424.59345000
1773694800000,74236.90000000,74799.00000000,74150.00000000,74401.36000000,1246.95221000
1773698400000,74401.35000000,74899.99000000,74378.43000000,74772.66000000,1058.73068000
1773702000000,74773.56000000,74909.08000000,74250.21000000,74884.67000000,1159.70951000
1773705600000,74884.67000000,75520.23000000,74614.18000000,75318.48000000,2173.53670000
1773709200000,75318.48000000,76000.00000000,75074.37000000,75623.91000000,1953.08873000
1773712800000,75623.91000000,75677.66000000,75114.67000000,75198.02000000,1068.24779000
1773716400000,75198.02000000,75326.15000000,74268.73000000,74463.98000000,1730.33731000
1773720000000,74463.98000000,74712.89000000,73980.16000000,74252.01000000,2017.11887000
1773723600000,74252.00000000,74459.99000000,73784.00000000,74036.74000000,1250.81696000
1773727200000,74036.74000000,74276.66000000,73877.56000000,74085.45000000,879.74749000
1773730800000,74085.46000000,74457.72000000,74066.40000000,74249.32000000,771.24200000
1773734400000,74249.32000000,74452.97000000,74108.01000000,74188.38000000,461.65295000
1773738000000,74188.38000000,74406.03000000,73841.62000000,73937.16000000,864.16263000
1773741600000,73937.16000000,73960.74000000,73560.98000000,73729.45000000,1049.06910000
1773745200000,73729.45000000,74224.16000000,73682.01000000,74033.11000000,647.95804000
1773748800000,74033.10000000,74170.55000000,73672.25000000,73739.74000000,614.23436000
1773752400000,73739.74000000,74167.39000000,73399.19000000,73615.48000000,1159.88444000
1773756000000,73615.49000000,74425.31000000,73424.79000000,74381.70000000,1362.71508000
1773759600000,74381.69000000,74893.94000000,73669.91000000,73914.39000000,1370.72331000
1773763200000,73914.40000000,74350.00000000,73855.24000000,74155.69000000,747.87279000
1773766800000,74155.68000000,74594.00000000,74006.58000000,74523.75000000,826.10844000
1773770400000,74523.76000000,74769.17000000,74386.11000000,74683.04000000,707.46038000
1773774000000,74683.04000000,74800.00000000,74427.25000000,74512.17000000,768.60522000
1773777600000,74511.21000000,74685.50000000,74359.87000000,74506.75000000,466.76372000
1773781200000,74506.75000000,74799.00000000,74450.01000000,74685.42000000,618.20101000
1773784800000,74685.42000000,74772.14000000,73934.00000000,74307.08000000,488.30847000
1773788400000,74307.08000000,74398.74000000,73871.74000000,73909.36000000,523.41057000
1773792000000,73909.37000000,74063.22000000,73535.36000000,73867.88000000,673.31061000
1773795600000,73867.88000000,74211.43000000,73820.69000000,74072.30000000,537.72886000
1773799200000,74072.30000000,74476.00000000,74051.78000000,74338.93000000,549.53806000
1773802800000,74338.93000000,74672.34000000,74250.27000000,74446.14000000,459.80928000
1773806400000,74446.14000000,74486.30000000,74137.02000000,74175.49000000,472.35206000
1773810000000,74175.48000000,74312.11000000,73830.76000000,73950.00000000,662.80056000
1773813600000,73950.01000000,74225.82000000,73938.10000000,73954.03000000,652.79254000
1773817200000,73954.03000000,73997.04000000,73700.01000000,73883.80000000,504.72370000
1773820800000,73883.80000000,74130.02000000,73863.31000000,74044.89000000,735.50464000
1773824400000,74044.90000000,74281.33000000,74042.85000000,74181.08000000,347.16358000
1773828000000,74181.08000000,74267.77000000,73816.26000000,73946.35000000,478.90858000
1773831600000,73946.35000000,74074.84000000,72800.00000000,72952.85000000,1877.69179000
1773835200000,72952.85000000,72981.79000000,72271.11000000,72361.24000000,1819.95371000
1773838800000,72361.13000000,72556.81000000,71980.00000000,72133.49000000,1607.02731000
1773842400000,72133.48000000,72222.45000000,71100.00000000,71193.23000000,2385.98822000
1773846000000,71193.23000000,71531.54000000,70857.21000000,71467.82000000,2560.23665000
1773849600000,71467.82000000,71565.78000000,71037.34000000,71314.08000000,967.21409000
1773853200000,71314.07000000,71750.00000000,71199.87000000,71595.21000000,1025.99840000
1773856800000,71595.21000000,72000.50000000,70947.78000000,71096.74000000,1475.11719000
1773860400000,71096.75000000,71486.14000000,70933.85000000,71072.38000000,867.91916000
1773864000000,71072.38000000,71333.33000000,70500.00000000,71214.67000000,1180.62213000
1773867600000,71214.67000000,71451.22000000,71167.15000000,71263.67000000,338.26453000
1773871200000,71263.67000000,71269.02000000,70944.56000000,71153.66000000,520.94837000
1773874800000,71153.67000000,71365.40000000,71069.69000000,71246.54000000,691.26691000
1773878400000,71246.55000000,71321.81000000,70976.69000000,71002.17000000,887.95607000
1773882000000,71002.18000000,71182.44000000,70951.93000000,71115.23000000,391.40796000
1773885600000,71115.24000000,71252.83000000,70902.37000000,71055.44000000,554.97617000
1773889200000,71055.44000000,71613.79000000,71053.33000000,71215.39000000,593.60943000
1773892800000,71215.39000000,71215.39000000,70654.86000000,70822.07000000,702.86032000
1773896400000,70822.06000000,70909.88000000,70661.56000000,70826.54000000,416.16191000
1773900000000,70826.55000000,70979.99000000,70505.00000000,70583.22000000,619.85140000
1773903600000,70583.22000000,70600.04000000,69478.51000000,70191.17000000,2753.95570000
1773907200000,70191.16000000,70300.00000000,69900.00000000,69985.19000000,1015.64209000
1773910800000,69985.19000000,70560.91000000,69971.99000000,70513.00000000,1262.65596000
1773914400000,70513.00000000,70538.74000000,70117.00000000,70133.72000000,613.17552000
1773918000000,70133.73000000,70259.37000000,69909.09000000,69952.75000000,542.70053000
1773921600000,69952.75000000,69952.76000000,69105.49000000,69290.27000000,1452.42038000
1773925200000,69290.28000000,70084.35000000,69081.51000000,69905.65000000,1720.19325000
1773928800000,69905.65000000,70179.53000000,69096.16000000,69482.25000000,1636.49639000
1773932400000,69482.24000000,69917.87000000,68793.35000000,69412.51000000,1898.28931000
1773936000000,69412.52000000,69642.35000000,69177.19000000,69455.86000000,858.32753000
1773939600000,69455.86000000,69954.18000000,69122.03000000,69854.16000000,759.67868000
1773943200000,69854.15000000,69931.10000000,69581.55000000,69821.21000000,442.61763000
1773946800000,69821.21000000,70596.42000000,69805.33000000,70271.99000000,1190.55299000
1773950400000,70272.00000000,70676.00000000,70201.00000000,70483.03000000,488.71031000
1773954000000,70483.03000000,70695.60000000,70371.19000000,70413.47000000,418.78383000
1773957600000,70413.46000000,70501.89000000,69954.05000000,70183.99000000,551.74820000
1773961200000,70184.00000000,70282.47000000,69718.23000000,69930.00000000,592.04663000
1773964800000,69930.01000000,70311.12000000,69837.10000000,70181.00000000,871.72419000
1773968400000,70181.00000000,70588.50000000,70181.00000000,70403.79000000,526.82154000
1773972000000,70403.80000000,70516.16000000,70086.86000000,70415.47000000,312.91426000
1773975600000,70415.48000000,70809.43000000,70388.00000000,70729.92000000,711.57589000
1773979200000,70729.93000000,70969.71000000,70557.91000000,70783.69000000,546.53749000
1773982800000,70783.70000000,70867.44000000,70521.73000000,70606.24000000,367.69531000
1773986400000,70606.23000000,70646.93000000,70346.49000000,70502.90000000,758.81391000
1773990000000,70502.91000000,70939.58000000,70160.06000000,70854.66000000,936.89906000
1773993600000,70854.66000000,71367.00000000,70800.00000000,71042.23000000,1011.96314000
1773997200000,71042.23000000,71042.23000000,70419.65000000,70583.80000000,885.49116000
1774000800000,70583.81000000,70670.43000000,70218.68000000,70611.68000000,609.11713000
1774004400000,70611.68000000,70810.81000000,70303.36000000,70478.71000000,605.56445000
1774008000000,70478.71000000,70685.63000000,70251.00000000,70342.63000000,613.27107000
1774011600000,70342.63000000,70613.75000000,69795.70000000,69863.84000000,1225.89394000
1774015200000,69863.85000000,70268.66000000,69589.38000000,69731.21000000,1679.84994000
1774018800000,69731.20000000,70002.68000000,69480.00000000,69860.09000000,1196.90076000
1774022400000,69860.09000000,70100.00000000,69608.54000000,69829.26000000,922.25773000
1774026000000,69829.27000000,70039.78000000,69388.00000000,70000.00000000,998.84797000
1774029600000,69999.99000000,70071.81000000,69525.33000000,69770.00000000,630.47960000
1774033200000,69770.01000000,70190.18000000,69673.76000000,70177.86000000,528.39593000
1774036800000,70177.85000000,70259.28000000,69754.71000000,70057.66000000,435.39665000
1774040400000,70057.66000000,70726.13000000,69946.65000000,70540.73000000,780.46042000
1774044000000,70540.72000000,70923.75000000,70532.00000000,70767.85000000,591.69583000
1774047600000,70767.85000000,70771.13000000,70430.00000000,70510.73000000,372.60008000
1774051200000,70510.73000000,70826.00000000,70467.36000000,70682.19000000,274.67077000
1774054800000,70682.20000000,70758.50000000,70445.36000000,70464.59000000,375.95226000
1774058400000,70464.60000000,70785.90000000,70431.67000000,70737.60000000,316.88084000
1774062000000,70737.60000000,70784.07000000,70632.39000000,70657.35000000,226.82019000
1774065600000,70657.35000000,70819.00000000,70617.05000000,70642.13000000,487.10407000
1774069200000,70642.14000000,70834.46000000,70635.10000000,70697.94000000,941.44912000
